                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     158                                     1406                  2.3240419037426682E+005                  3.5099329188396169E+000                  9.9939016386319217E+000                  3.4298240981101657E+001                 -7.6405257744051500E+000                  5.6345865908035131E-001                  5.5901544359944454E-002                  7.8177849516445420E-008                  2.9216506846375268E-001                  2.3872104287375107E-001                  1.6673843488642048E-001                  6.1046217382359463E-002                  5.8289569998882657E-002                  7.8177849516445420E-008                                        1                  5.6380248621046451E-002                                        2                  5.6918499494678788E-002                                        3                  5.8614018123943554E-002                                        0                  6.1046217382359463E-002                                        4                  1.6687904197541448E-001                                        0                  2.3763146468133861E-001                                        4                  2.3763860268669545E-001                                        2                  2.3872104287375107E-001                                        1                  2.9703301112914732E-001                                        0                  1.0000000000000000E+000                  4.1626935622487693E+000                  3.1941860357596741E+000                  2.6996235247175302E+000                  4.2203407412044260E+000                 -2.8637437069443793E-002                  4.1626656067471348E+000                  3.1941860357596741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5835051460331642E+032                  6.1674767355700056E+032                  3.3859829803244283E+033                  3.4284418621487339E+033                  3.9122028873238655E+033                  4.1272344200317386E+033                                        6                  7.6309520075607451E-004                                        5                  8.1876192754791934E-003                                        4                  1.7762882603642074E-002                                        3                  2.7712314335635934E-002                                        2                  3.7254673909946176E-002                                        1                  4.5333694704263051E-002                                        0                  1.6761156775774327E-001                                        1                  1.6912736475862858E-001                                        2                  1.7076017965726428E-001                                        3                  1.7245960011312769E-001                  1.8302651934284502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1662157369467074E+000                  4.2039212409817148E+000                  1.2921823074619392E+000                  2.8534380831202428E+000                  0.0000000000000000E+000                  1.9415803687262379E+001                  3.4307280093461974E+000                  8.1693442205308635E+000                  1.3423664590697086E+000                  4.9999999999996508E-001                  4.0824148268672538E+000                  0.0000000000000000E+000                  9.7284255968463995E-001                  6.3994275477400253E-003                  7.7745566206989698E-003                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.0986476648234706E+000                  4.6894649426870805E+000                  4.8002179721454672E+000                  1.1116119964610258E+007                  5.0637874133322370E+001                                        0                                        5 
                                     159                                     1408                  2.3628671451611628E+005                  3.5891141648872416E+000                  9.9938123958260405E+000                  3.4298237102953500E+001                 -7.6385409484224098E+000                  5.7020055406913428E-001                  5.6919007765838435E-002                  7.8178548914412330E-008                  2.8239939766491418E-001                  2.4683737946267845E-001                  1.6688053217288484E-001                  6.1046762513238775E-002                  5.8979258513386645E-002                  7.8178548914412330E-008                                        1                  5.7055359004665830E-002                                        3                  5.9099106263780891E-002                                        0                  6.1046762513238775E-002                                        4                  1.6920056985858836E-001                                        0                  2.4505959300158359E-001                                        4                  2.4629650909497613E-001                                        2                  2.4683737946267845E-001                                        1                  2.8725290658614944E-001                                        2                  2.8972896076216936E-001                                        0                  1.0000000000000000E+000                  4.1612291790265630E+000                  3.1798848461486724E+000                  2.6720962798728283E+000                  4.2169183102744716E+000                 -2.4883050510400698E-002                  4.1612008855556208E+000                  3.1798848461486724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602013644107262E+032                  6.1568857182578431E+032                  3.3948402365907356E+033                  3.4428943883153903E+033                  3.9130270557819144E+033                  4.1243143132523629E+033                                        6                  6.7834165728948331E-004                                        5                  8.0492521011010336E-003                                        4                  1.7645487861630699E-002                                        3                  2.7644770763031574E-002                                        2                  3.7239203802777100E-002                                        1                  4.5373564549854542E-002                                        0                  1.6831463273852154E-001                                        1                  1.6974178777235893E-001                                        2                  1.7085445187772180E-001                                        3                  1.7317848341887893E-001                  1.8325129089826238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1632211269441548E+000                  4.2068009480235666E+000                  1.2996113809879697E+000                  2.8385760579200277E+000                  0.0000000000000000E+000                  1.9411781651535282E+001                  3.4269486639094082E+000                  8.1690935989398543E+000                  1.3426973090984666E+000                  5.0000000000001676E-001                  4.0854763800128744E+000                  0.0000000000000000E+000                  9.7178202390004509E-001                  7.3768309064473478E-003                  7.7764184620296301E-003                  3.4468833607860737E-003                  9.3805276451495358E-003                  5.0980240867927842E+000                  4.6893412966847183E+000                  4.6821873307375812E+000                  1.1345153397977713E+007                  4.9103307323510855E+001                                        0                                        5 
                                     160                                     1408                  2.4094574348633562E+005                  3.6682954109348662E+000                  9.9937045211324342E+000                  3.4298232415089139E+001                 -7.6353758357222681E+000                  5.7469121771547449E-001                  5.7262396551535900E-002                  7.8179387455022753E-008                  2.7586893960328102E-001                  2.5330156786862512E-001                  1.6688233352554571E-001                  6.2090102257240432E-002                  5.8979895151119455E-002                  7.8179387455022753E-008                                        1                  5.7505324126828745E-002                                        3                  5.9064108973142390E-002                                        0                  6.2090102257240432E-002                                        4                  1.6969453077258281E-001                                        0                  2.5330156786862512E-001                                        1                  2.7995389038903673E-001                                        0                  9.9816583897077460E-001                                        4                  9.9958366509591157E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1601812876463207E+000                  3.1705623708100350E+000                  2.6456680435795072E+000                  4.2144121941131436E+000                 -1.7843099840082813E-002                  4.1601524623131025E+000                  3.1705623708100350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5440711620010006E+032                  6.1504831854689546E+032                  3.3972106132723710E+033                  3.4569944361349179E+033                  3.9162847688235286E+033                  4.1247324128418543E+033                                        6                  6.1060821723697440E-004                                        5                  7.9418825259903979E-003                                        4                  1.7565246419726260E-002                                        3                  2.7600216276849981E-002                                        2                  3.7239998268417313E-002                                        1                  4.5428180786436546E-002                                        0                  1.6893661111939023E-001                                        1                  1.7037513725076431E-001                                        2                  1.7143513809683769E-001                                        3                  1.7392689666481073E-001                  1.8345041058782452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1611284017396768E+000                  4.2097003147674572E+000                  1.3052465147688710E+000                  2.8273011024938581E+000                  0.0000000000000000E+000                  1.9409017912888494E+001                  3.4243562618353987E+000                  8.1689656559888988E+000                  1.3431011676230837E+000                  5.0000000000005718E-001                  4.0892177042347102E+000                  0.0000000000000000E+000                  9.7048648047825625E-001                  8.5741449372733897E-003                  7.7790266246205364E-003                  3.4468833607860772E-003                  9.3805276451495376E-003                  5.0972770373533631E+000                  4.6892099239322800E+000                  4.5947273879523962E+000                  1.1518069073915912E+007                  4.7960328812246296E+001                                        0                                        5 
                                     161                                     1403                  2.4653657825059883E+005                  3.7474766569824909E+000                  9.9935738211639524E+000                  3.4298226735248775E+001                 -7.6312011741366739E+000                  5.7526416664971791E-001                  5.7263145452139681E-002                  7.8180415324037575E-008                  9.9999675448463443E-001                  9.9997690328996580E-001                  1.7018889106031523E-001                  6.2090914296516635E-002                  5.8291464499378970E-002                  7.8180415324037575E-008                                        1                  5.7563407940355499E-002                                        2                  5.8291464499378970E-002                                        3                  5.8831992722053660E-002                                        0                  6.2090914296516635E-002                                        4                  1.7025919691096711E-001                                        0                  9.9726765241262039E-001                                        4                  9.9799327700049056E-001                                        0                  9.9825479783943105E-001                                        4                  9.9847089615532858E-001                                        0                  1.0000000000000000E+000                  4.1596300886206867E+000                  3.1670479890882310E+000                  2.6211755677931752E+000                  4.2129643576347142E+000                 -7.8304694824767995E-003                  4.1596005535155838E+000                  3.1670479890882310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5377534176328196E+032                  6.1532087264424894E+032                  3.4104430523795863E+033                  3.4725784858378836E+033                  3.9207144007257724E+033                  4.1284679691175224E+033                                        6                  5.6542526881992199E-004                                        5                  7.8848162696146355E-003                                        4                  1.7533569701586659E-002                                        3                  2.7601698329354770E-002                                        2                  3.7285627750545072E-002                                        1                  4.5525051238838134E-002                                        0                  1.6960012397505059E-001                                        1                  1.7078735572394552E-001                                        2                  1.7218870611147041E-001                                        3                  1.7470520225813030E-001                  1.8368813516785063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1600790038267039E+000                  4.2123825661925220E+000                  1.3086864363073505E+000                  2.8204155795765398E+000                  0.0000000000000000E+000                  1.9407370207105529E+001                  3.4227623217832988E+000                  8.1689977553264779E+000                  1.3435861993435472E+000                  4.9999999999996958E-001                  4.0937170973544834E+000                  0.0000000000000000E+000                  9.6892916856380007E-001                  1.0017970457332031E-002                  7.7827030563240081E-003                  3.4468833607860733E-003                  9.3805276451495306E-003                  5.0963809292960223E+000                  4.6890612543524668E+000                  4.5422974301781416E+000                  1.1638675701509044E+007                  4.7263004693213269E+001                                        0                                        5 
                                     162                                     1419                  2.5324557996771467E+005                  3.8266579030301160E+000                  9.9934152335539643E+000                  3.4298219843392907E+001                 -7.6263886489479233E+000                  5.7377258808848497E-001                  5.7264054173047994E-002                  7.8181654655075846E-008                  9.9999675999204174E-001                  9.9997621710293061E-001                  1.7097804999644961E-001                  6.2091899630305238E-002                  5.8292199856548099E-002                  7.8181654655075846E-008                                        1                  5.7415065288389300E-002                                        3                  5.8546063901939671E-002                                        0                  6.2091899630305238E-002                                        4                  1.7113174547209511E-001                                        0                  9.9690965330576109E-001                                        4                  9.9856720851681824E-001                                        0                  9.9916745446623034E-001                                        4                  9.9948542843382271E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1597003540049657E+000                  3.1689868226027418E+000                  2.5977552341728041E+000                  4.2126175482166417E+000                  4.3413823883508597E-003                  4.1596699843033873E+000                  3.1689868226027418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5411515198085609E+032                  6.1669233356365857E+032                  3.4266008574298321E+033                  3.4888147017167702E+033                  3.9257381476428825E+033                  4.1335884078402822E+033                                        6                  5.4587185841309079E-004                                        5                  7.8712232612997788E-003                                        4                  1.7550919930913234E-002                                        3                  2.7657220587048878E-002                                        2                  3.7388404820784947E-002                                        1                  4.5677978523058146E-002                                        0                  1.7025345462998098E-001                                        1                  1.7114612839138585E-001                                        2                  1.7296971678963363E-001                                        3                  1.7552505543751995E-001                  1.8415081286283637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1600064358601063E+000                  4.2146116093411914E+000                  1.3099460938148799E+000                  2.8178893727056109E+000                  0.0000000000000000E+000                  1.9406551141505027E+001                  3.4218682141479730E+000                  8.1691944650449386E+000                  1.3441690280564493E+000                  4.9999999999989908E-001                  4.0991325068788926E+000                  0.0000000000000000E+000                  9.6705596765000112E-001                  1.1761056714439822E-002                  7.7879234650582276E-003                  3.4468833607860794E-003                  9.3805276451495462E-003                  5.0953044535527559E+000                  4.6888816333127554E+000                  4.5234529067403431E+000                  1.1660568401385356E+007                  4.6992808922215318E+001                                        0                                        5 
                                     163                                     1407                  2.6129638202825369E+005                  3.9058391490777407E+000                  9.9932227878299109E+000                  3.4298211479993725E+001                 -7.6215308831186137E+000                  5.7264834877080251E-001                  5.7265156942654293E-002                  7.8183159541308489E-008                  9.9999664316899106E-001                  9.9997634268125890E-001                  1.7113504106285360E-001                  6.2093095372742664E-002                  5.8293077797898309E-002                  7.8183159541308489E-008                                        1                  5.7303670790587527E-002                                        3                  5.8389742010656179E-002                                        0                  6.2093095372742664E-002                                        4                  1.7128873949830883E-001                                        0                  9.9704682724392790E-001                                        4                  9.9728603210946243E-001                                        0                  9.9953923015930546E-001                                        4                  9.9970022697095229E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1603773301060167E+000                  3.1752349748431179E+000                  2.5731393707546211E+000                  4.2132052108223759E+000                  1.7390023045185856E-002                  4.1603460827966066E+000                  3.1752349748431179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5528122028813124E+032                  6.1906255577806121E+032                  3.4427645368897185E+033                  3.5061192808570483E+033                  3.9327956273963799E+033                  4.1433902706703372E+033                                        6                  5.3889247879406051E-004                                        5                  7.8901339109231014E-003                                        4                  1.7609701071329854E-002                                        3                  2.7761053624528426E-002                                        2                  3.7544996747174160E-002                                        1                  4.5885575178738883E-002                                        0                  1.7065594399407835E-001                                        1                  1.7193602953289008E-001                                        2                  1.7379454088034155E-001                                        3                  1.7638884297203458E-001                  1.8435646353256645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1606131087444558E+000                  4.2162652028540810E+000                  1.3095595448026245E+000                  2.8186541073309419E+000                  0.0000000000000000E+000                  1.9406231723443458E+001                  3.4213628729657759E+000                  8.1695364135272026E+000                  1.3448756169070102E+000                  5.0000000000005862E-001                  4.1057107676495672E+000                  0.0000000000000000E+000                  9.6478245284207942E-001                  1.3885547665380754E-002                  7.7954305702933888E-003                  3.4468833607860789E-003                  9.3805276451495515E-003                  5.0940096263035484E+000                  4.6886538666161792E+000                  4.5296060850203164E+000                  1.1640411764128087E+007                  4.7042761015608463E+001                                        0                                        5 
                                     164                                     1414                  2.7095734450090048E+005                  3.9850203951253653E+000                  9.9929895471534902E+000                  3.4298201343491918E+001                 -7.6172161028773715E+000                  5.7148287589521907E-001                  5.6923694624536322E-002                  7.8184986841474688E-008                  9.9999677477608051E-001                  9.9997647574636439E-001                  1.7144643947404672E-001                  6.2094544652312011E-002                  5.8294890270642538E-002                  7.8184986841474688E-008                                        1                  5.7188379233120125E-002                                        2                  5.7952091357368188E-002                                        3                  5.8382490545992337E-002                                        0                  6.2094544652312011E-002                                        4                  1.7152329048546819E-001                                        0                  9.9819107785659844E-001                                        4                  9.9848800963084783E-001                                        0                  9.9901846624657298E-001                                        4                  9.9924514824824917E-001                                        0                  1.0000000000000000E+000                  4.1614704740406498E+000                  3.1845092283754330E+000                  2.5446070469301194E+000                  4.2143991194187445E+000                  2.9673464015042811E-002                  4.1614384111013649E+000                  3.1845092283754330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5724913327795811E+032                  6.2219260764353896E+032                  3.4594192998195616E+033                  3.5243344939368674E+033                  3.9406471294177390E+033                  4.1526315886508004E+033                                        6                  5.3899651433284349E-004                                        5                  7.9315039385126265E-003                                        4                  1.7708563956001271E-002                                        3                  2.7904137609676749E-002                                        2                  3.7743667756955319E-002                                        1                  4.6167069725062730E-002                                        0                  1.7141468267544455E-001                                        1                  1.7278059236379945E-001                                        2                  1.7465677868117485E-001                                        3                  1.7730405510386996E-001                  1.8489633219290436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1614597665596493E+000                  4.2173787618274554E+000                  1.3084230086589264E+000                  2.8209170431165305E+000                  0.0000000000000000E+000                  1.9406150354330261E+001                  3.4210151340322983E+000                  8.1699966697011988E+000                  1.3457353982907936E+000                  4.9999999999976558E-001                  4.1137343966764641E+000                  0.0000000000000000E+000                  9.6201264374280682E-001                  1.6486118636133560E-002                  7.8063178933125447E-003                  3.4468833607860759E-003                  9.3805276451495462E-003                  5.0924509605961523E+000                  4.6883569168060344E+000                  4.5471337342916334E+000                  1.1588447559786245E+007                  4.7242449786907187E+001                                        0                                        5 
                                     165                                     1412                  2.8255049946807662E+005                  4.0642016411729900E+000                  9.9927074712419444E+000                  3.4298189084323603E+001                 -7.6138356409080377E+000                  5.7086493966540375E-001                  5.6925301476640405E-002                  7.8187192229711225E-008                  9.9999678475995235E-001                  9.9997652149946104E-001                  1.7175869181756159E-001                  6.2096297468084170E-002                  5.8296535829099633E-002                  7.8187192229711225E-008                                        1                  5.7128154837745262E-002                                        2                  5.7953727231688464E-002                                        3                  5.8481763655079178E-002                                        0                  6.2096297468084170E-002                                        4                  1.7191239817913226E-001                                        0                  9.9811535722348776E-001                                        4                  9.9858669225688035E-001                                        0                  9.9997652149946104E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1627251159151788E+000                  3.1957963841260342E+000                  2.5093505672434566E+000                  4.2158521023491913E+000                  3.9303610780546144E-002                  4.1626924286075946E+000                  3.1957963841260342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5962658859024344E+032                  6.2604856007504781E+032                  3.4768922107030621E+033                  3.5428577790512084E+033                  3.9492781638348591E+033                  4.1598653522499187E+033                                        6                  5.4193356452933428E-004                                        5                  7.9905432990332731E-003                                        4                  1.7828840144512567E-002                                        3                  2.8084419690566242E-002                                        2                  3.7971162381464828E-002                                        1                  4.6492880543057703E-002                                        0                  1.7214421018697668E-001                                        1                  1.7366295141370960E-001                                        2                  1.7556599713728938E-001                                        3                  1.7827337996747913E-001                  1.8526918065885958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1620893961101144E+000                  4.2180733229791381E+000                  1.3075110301338377E+000                  2.8227287409983877E+000                  0.0000000000000000E+000                  1.9406164002431392E+001                  3.4207135132025130E+000                  8.1705529318304873E+000                  1.3467837054474057E+000                  4.9999999999994499E-001                  4.1235459576817473E+000                  0.0000000000000000E+000                  9.5863114972426189E-001                  1.9677827385716121E-002                  7.8222239557609978E-003                  3.4468833607860716E-003                  9.3805276451495341E-003                  5.0905744220281006E+000                  4.6879646446198198E+000                  4.5612106435950066E+000                  1.1544021482783072E+007                  4.7405561309770974E+001                                        0                                        5 
                                     166                                     1407                  2.9646228542868810E+005                  4.1433828872206151E+000                  9.9923672414456757E+000                  3.4298174297296256E+001                 -7.6116105421174396E+000                  5.7093557866131550E-001                  5.6927239724441969E-002                  7.8189866770525958E-008                  9.9999679680288867E-001                  9.9997666797677509E-001                  1.7207196321406637E-001                  6.2098411782964609E-002                  5.8298520766016187E-002                  7.8189866770525958E-008                                        1                  5.7137169287896750E-002                                        2                  5.7955700498494925E-002                                        3                  5.8637072060510949E-002                                        0                  6.2098411782964609E-002                                        4                  1.7214881901162321E-001                                        0                  9.9657526074443981E-001                                        4                  9.9697191391794449E-001                                        0                  9.9744262263227967E-001                                        4                  9.9812785139092275E-001                                        0                  1.0000000000000000E+000                  4.1638570401118544E+000                  3.2085922351874419E+000                  2.4645051488860967E+000                  4.2172552421709986E+000                  4.4830041254154906E-002                  4.1638240203587049E+000                  3.2085922351874419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6227843247427532E+032                  6.3058410602503677E+032                  3.4955195225197807E+033                  3.5636474781968203E+033                  3.9567018886440939E+033                  4.1690575145949991E+033                                        6                  5.4568941694313272E-004                                        5                  8.0577884654151003E-003                                        4                  1.7963050231350683E-002                                        3                  2.8282637014961677E-002                                        2                  3.8265636150192614E-002                                        1                  4.6881834042694519E-002                                        0                  1.7305027696708253E-001                                        1                  1.7459064328166957E-001                                        2                  1.7651774111887203E-001                                        3                  1.7929366886845599E-001                  1.8574169124424003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1621426805048358E+000                  4.2185038594298030E+000                  1.3076197295697267E+000                  2.8224965550992671E+000                  0.0000000000000000E+000                  1.9406231305696416E+001                  3.4204391482159338E+000                  8.1711976746458586E+000                  1.3480692593095362E+000                  4.9999999999963562E-001                  4.1356210872331527E+000                  0.0000000000000000E+000                  9.5447909707519751E-001                  2.3619439502836341E-002                  7.8457267179355694E-003                  3.4468833607860759E-003                  9.3805276451495480E-003                  5.0883163085737095E+000                  4.6874426278409738E+000                  4.5596026055946970E+000                  1.1545091374798365E+007                  4.7377317258401462E+001                                        0                                        5 
                                     167                                     1409                  3.1315642858142179E+005                  4.2225641332682402E+000                  9.9919579978508928E+000                  3.4298156510132280E+001                 -7.6105822424295040E+000                  5.7105499177105257E-001                  5.6929571310319303E-002                  7.8193061682502846E-008                  9.9999681128975659E-001                  9.9997699529824358E-001                  1.7369343937114537E-001                  6.1579523644934436E-002                  5.8300908515858917E-002                  7.8193061682502846E-008                                        1                  5.7151460393836444E-002                                        2                  5.7958074209738232E-002                                        3                  5.8806294258570611E-002                                        0                  6.1579523644934436E-002                                        4                  1.7378961072832569E-001                                        0                  9.9746315745771330E-001                                        4                  9.9777442134967065E-001                                        0                  9.9814288106080185E-001                                        4                  9.9846372193971034E-001                                        0                  1.0000000000000000E+000                  4.1646554676992062E+000                  3.2226647508988848E+000                  2.4072631550782004E+000                  4.2184147750597525E+000                  4.5946786506509379E-002                  4.1646224237343210E+000                  3.2226647508988848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515365708143423E+032                  6.3541845728825252E+032                  3.5146807296517290E+033                  3.5844857886571368E+033                  3.9655866049737171E+033                  4.1756584019355501E+033                                        6                  5.5006853607328626E-004                                        5                  8.1320406775405515E-003                                        4                  1.8108645916247678E-002                                        3                  2.8514004705941978E-002                                        2                  3.8577196456964662E-002                                        1                  4.7313939516248300E-002                                        0                  1.7399954750288296E-001                                        1                  1.7555842368657157E-001                                        2                  1.7751595535562686E-001                                        3                  1.8036268537156475E-001                  1.8576981711504974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1614966769069097E+000                  4.2188819587292024E+000                  1.3091007864152784E+000                  2.8195166542441870E+000                  0.0000000000000000E+000                  1.9406350316864348E+001                  3.4202059666010864E+000                  8.1719329914720156E+000                  1.3496508237083487E+000                  5.0000000000000000E-001                  4.1505421177102955E+000                  0.0000000000000000E+000                  9.4936523598659561E-001                  2.8503535321713080E-002                  7.8807694126110679E-003                  3.4468833607860776E-003                  9.3805276451495428E-003                  5.0856015963281633E+000                  4.6867442729696975E+000                  4.5369891658910966E+000                  1.1605586982876038E+007                  4.7088360114445820E+001                                        0                                        5 
                                     168                                     1408                  3.2679761431003211E+005                  4.1348521220074979E+000                  9.9916234655387548E+000                  3.4298141969641883E+001                 -7.6104140498150512E+000                  5.7102327945958065E-001                  5.6931477385061123E-002                  7.8195679644263736E-008                  9.9999670343977276E-001                  9.9997624921249184E-001                  1.7446865146624926E-001                  6.1581585406018199E-002                  5.8302860504721464E-002                  7.8195679644263736E-008                                        1                  5.7150200007941417E-002                                        2                  5.7960014719961740E-002                                        3                  5.8974146621231779E-002                                        0                  6.1581585406018199E-002                                        4                  1.7456482604336943E-001                                        0                  9.9815516783708014E-001                                        4                  9.9875048849583614E-001                                        0                  9.9926511000330986E-001                                        4                  9.9950311389549995E-001                                        0                  1.0000000000000000E+000                  4.1649064609332980E+000                  3.2336901749113611E+000                  2.3570486651627243E+000                  4.2190313016522305E+000                  4.6185390268992058E-002                  4.1648734179111067E+000                  3.2336901749113611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703550762122439E+032                  6.3831514978994562E+032                  3.5307476228259508E+033                  3.6011206390542440E+033                  3.9711144381046110E+033                  4.1810252820666325E+033                                        6                  5.5481154864109230E-004                                        5                  8.1926279494305369E-003                                        4                  1.8232355824120080E-002                                        3                  2.8700700863253163E-002                                        2                  3.8826089555010518E-002                                        1                  4.7674204815602479E-002                                        0                  1.7480986621921304E-001                                        1                  1.7636916378692152E-001                                        2                  1.7833424067384260E-001                                        3                  1.8120596224473459E-001                  1.8581642570096830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1608209724506260E+000                  4.2193475298415120E+000                  1.3106849808840011E+000                  2.8163337248163436E+000                  0.0000000000000000E+000                  1.9406443285281711E+001                  3.4200304810349849E+000                  8.1725234472004935E+000                  1.3509694617755761E+000                  5.0000000000000000E-001                  4.1630381999326920E+000                  0.0000000000000000E+000                  9.4510031829587404E-001                  3.2594753944248885E-002                  7.9142757076432133E-003                  3.4468833607860763E-003                  9.3805276451495341E-003                  5.0833821559598231E+000                  4.6861242445621381E+000                  4.5129403580917407E+000                  1.1654293178691845E+007                  4.6780890963888403E+001                                        0                                        5 
                                     169                                     1407                  3.3928848900557193E+005                  4.0965928516763972E+000                  9.9913169135203468E+000                  3.4298128644891122E+001                 -7.6100886717084268E+000                  5.7096188514856083E-001                  5.6933224147721742E-002                  7.8198080437791608E-008                  9.9999671437509852E-001                  9.9997563248691912E-001                  1.7524342470951884E-001                  6.1583474842563782E-002                  5.8993989474011882E-002                  7.8198080437791608E-008                                        1                  5.7145808714758072E-002                                        2                  5.7961793039388726E-002                                        3                  5.9084307302741224E-002                                        0                  6.1583474842563782E-002                                        4                  1.7533960223745243E-001                                        0                  9.9760069124843487E-001                                        4                  9.9780211428672771E-001                                        0                  9.9836882817957029E-001                                        4                  9.9859027743809359E-001                                        0                  1.0000000000000000E+000                  4.1650533353601444E+000                  3.2429528834810983E+000                  2.3109737014423284E+000                  4.2195283753092552E+000                  4.6727983608464654E-002                  4.1650202622150605E+000                  3.2429528834810983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856406182036953E+032                  6.4066398222376458E+032                  3.5448961727386754E+033                  3.6065541848767691E+033                  3.9777773907935205E+033                  4.1870520332828060E+033                                        6                  5.5983382540005931E-004                                        5                  8.2462649078660875E-003                                        4                  1.8342267136560082E-002                                        3                  2.8865011161338303E-002                                        2                  3.9062199572097243E-002                                        1                  4.7993177760102777E-002                                        0                  1.7553705186586871E-001                                        1                  1.7709158857713828E-001                                        2                  1.7905092796495597E-001                                        3                  1.8151356708715188E-001                  1.8606955853828291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1602622809755481E+000                  4.2199264986315752E+000                  1.3120918482291881E+000                  2.8135066653752077E+000                  0.0000000000000000E+000                  1.9406454947098510E+001                  3.4198193278470099E+000                  8.1730382256647331E+000                  1.3521659535061485E+000                  4.9999999999966110E-001                  4.1744207820577071E+000                  0.0000000000000000E+000                  9.4122925159061988E-001                  3.6322352990739604E-002                  7.9485787929341311E-003                  3.4468833607860789E-003                  9.3805276451495445E-003                  5.0813491266910669E+000                  4.6855169498870133E+000                  4.4917155008938572E+000                  1.1703013027963232E+007                  4.6507262314666860E+001                                        0                                        5 
