                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      68                                     1295                  1.9960287688256431E+004                  2.8833361105399100E+000                  9.9977237973681596E+000                  3.4298407044884080E+001                 -6.8528901952681611E+000                  0.0000000000000000E+000                  9.9999956415022684E-001                  9.9999579800166694E-001                  9.9999999803383521E-001                  9.9999998787441513E-001                  2.7289518591440159E-001                  3.1413626177203779E-002                  9.7913796752606275E-001                  9.6861859860269484E-001                                        0                  3.1413626177203779E-002                                        4                  2.7453082200356466E-001                                        0                  9.6861859860269484E-001                                        4                  9.7979568175305443E-001                                        0                  9.8165659611056577E-001                                        4                  9.8441187244496287E-001                                        0                  9.8918459195022590E-001                                        4                  9.9117842304588255E-001                                        0                  9.9862066248237691E-001                                        4                  1.0000000000000000E+000                  4.3961732106113436E+000                 -1.1031852182160733E+000                 -2.0590817972884472E+000                  4.3961747382389058E+000                  1.5753688016181875E+000                  4.3955165995925993E+000                 -1.1031852182160733E+000                  6.3251599898796659E+033                  6.9591810818408557E+033                  8.9937617560571732E+033                  1.0036024651188483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  2.4660343726029240E-003                                        0                  3.0028247711255396E-001                                        1                  3.0932602566574618E-001                                        2                  3.2314614979976553E-001                                        3                  3.5004241293110733E-001                                        4                  3.5008888236800140E-001                                        5                  3.5018072156752267E-001                                        6                  3.6367277394074826E-001                                        5                  3.8270285828394129E-001                                        4                  4.5177730925702486E-001                  3.5014163315135440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3024710338173264E+000                  4.4840189067939340E+000                  1.1597205466268110E+000                  3.1185276685729209E+000                  0.0000000000000000E+000                  1.8648426232235774E+001                  2.7399717581136738E+000                  8.0669663098952071E+000                  1.3400940094293292E+000                  4.9999999999999994E-001                  4.0614694473994621E+000                  0.0000000000000000E+000                  9.7998583829014263E-001                  3.3634110085992144E-003                  9.3803262077592868E-003                  3.4468833607860746E-003                  9.3805276451495358E-003                  4.0894837311669612E+000                  5.7076186391125834E+000                  7.5662963713183524E+000                  1.0189177168170059E+007                  7.9696161041674600E+001                                        0                                        4 
                                      69                                     1304                  2.0677765206069114E+004                  2.8558082969839158E+000                  9.9976278895528541E+000                  3.4298402878692293E+001                 -6.8739542987305065E+000                  0.0000000000000000E+000                  9.9999955132813223E-001                  9.9999564037442601E-001                  9.9999999794312611E-001                  9.9999998748571017E-001                  2.7289780381350631E-001                  4.1153362760734412E-002                  9.8044377720517628E-001                  9.7847012553780044E-001                                        0                  4.1153362760734412E-002                                        4                  2.7453345559341980E-001                                        0                  9.7847012553780044E-001                                        4                  9.8106393038089612E-001                                        0                  9.8442131596427473E-001                                        4                  9.8656807266724844E-001                                        0                  9.9506224546473743E-001                                        4                  9.9610250665175570E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3966790629458528E+000                 -6.5440612277726518E-001                 -1.6521992160174732E+000                  4.3966833119854485E+000                  1.4598944742888924E+000                  4.3961764299268289E+000                 -6.5440612277726518E-001                  6.4104314927482163E+033                  6.9591944012895298E+033                  8.8945943215076358E+033                  9.9213139809874909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  5.2085684929521574E-006                                        1                  8.0478181242897920E-003                                        0                  3.0524159410756718E-001                                        1                  3.1389522170217643E-001                                        2                  3.2755712019901623E-001                                        3                  3.5004644092138237E-001                                        4                  3.5009284100768534E-001                                        5                  3.5017993315191664E-001                                        6                  3.6337146047443059E-001                                        5                  3.8143802463549592E-001                  3.5014163315135578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2975086290694957E+000                  4.4772729452418778E+000                  1.1662723753464437E+000                  3.1054198449418715E+000                  0.0000000000000000E+000                  1.8695680760298437E+001                  2.7771076728788291E+000                  8.0775844625849107E+000                  1.3400941332166731E+000                  5.0000000000000000E-001                  4.0614705844301264E+000                  0.0000000000000000E+000                  9.7998543011666206E-001                  3.3638025701350901E-003                  9.3803339462137370E-003                  3.4468833607860772E-003                  9.3805276451495376E-003                  4.0892403736997895E+000                  5.7077665676248186E+000                  7.4016896978678766E+000                  1.0143820472147262E+007                  7.7769763939326509E+001                                        0                                        4 
                                      70                                     1323                  2.1374078295350701E+004                  2.8428045591125835E+000                  9.9975390436324520E+000                  3.4298399019230345E+001                 -6.8941670683099314E+000                  0.0000000000000000E+000                  9.9999950363885448E-001                  9.9999525946136347E-001                  9.9999999771635328E-001                  9.9999998645330579E-001                  2.7290022899598998E-001                  4.4742101108788131E-002                  9.8225921882570688E-001                  9.7847882098560068E-001                                        0                  4.4742101108788131E-002                                        4                  2.7453589531157935E-001                                        0                  9.6561002670508045E-001                                        4                  9.6765565041401846E-001                                        0                  9.7847882098560068E-001                                        4                  9.8282654977006045E-001                                        0                  9.8765060310507280E-001                                        4                  9.9134535711518468E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3944616287788341E+000                 -2.2755888921493850E-001                 -1.2382593130868387E+000                  4.3944730099994924E+000                  1.3477787176496552E+000                  4.3940714204906879E+000                 -2.2755888921493850E-001                  6.4852608956523755E+033                  6.9592034953167972E+033                  8.7879193848898010E+033                  9.8122521922560992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.2668741154267987E-003                                        1                  1.4840052605635807E-002                                        0                  3.0953882115371151E-001                                        1                  3.1782931684271010E-001                                        2                  3.3134186983662217E-001                                        3                  3.5005000917121287E-001                                        4                  3.5009618482175725E-001                                        5                  3.5017982182236623E-001                                        6                  3.6301121166023548E-001                                        5                  3.8015170199903253E-001                  3.5014163315135707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2915698300890952E+000                  4.4714751583754326E+000                  1.1752510798740234E+000                  3.0874585764247633E+000                  0.0000000000000000E+000                  1.8741251925867363E+001                  2.8127799863131839E+000                  8.0879149502511538E+000                  1.3400944470527825E+000                  5.0000000000000000E-001                  4.0614734671280139E+000                  0.0000000000000000E+000                  9.7998439567639106E-001                  3.3647989061322374E-003                  9.3803471625843286E-003                  3.4468833607860755E-003                  9.3805276451495341E-003                  4.0890079692964338E+000                  5.7079115858794047E+000                  7.1825605977185498E+000                  1.0161097824156206E+007                  7.5130955420337770E+001                                        0                                        4 
                                      71                                     1326                  2.2059587261744473E+004                  2.8360131396942712E+000                  9.9974553516962494E+000                  3.4298395383625817E+001                 -6.9133295243742516E+000                  0.0000000000000000E+000                  9.9999945815308799E-001                  9.9999491531955542E-001                  9.9999999742910772E-001                  9.9999998476006913E-001                  2.7290251353217865E-001                  4.5938609881617291E-002                  9.8443830528184328E-001                  9.7479022875240784E-001                                        0                  4.5938609881617291E-002                                        4                  2.7453819354046050E-001                                        0                  9.7479022875240784E-001                                        4                  9.8494142037421994E-001                                        0                  9.9626065031549138E-001                                        4                  9.9733709553073979E-001                                        0                  9.9895388355078052E-001                                        4                  9.9944459770626970E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3913068571818483E+000                  1.8416056245670639E-001                 -8.2024761391987600E-001                  4.3913364793601062E+000                  1.2381480488383738E+000                  4.3910015210762703E+000                  1.8416056245670639E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2079101385492844E+031                  6.5486246275650792E+033                  6.9592090122380175E+033                  8.6761855754155252E+033                  9.6907284711235534E+033                                        2                  8.7816022978963130E-003                                        1                  2.2390683378463699E-002                                        0                  3.1333872661791240E-001                                        1                  3.2125635227709815E-001                                        2                  3.3467480765931185E-001                                        3                  3.5005321707781695E-001                                        4                  3.5009915342338710E-001                                        5                  3.5017993190752139E-001                                        6                  3.6263261579630346E-001                                        5                  3.7887124492303431E-001                  3.5015695606748931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2846889930287739E+000                  4.4667372105446956E+000                  1.1866437800792968E+000                  3.0646695404096889E+000                  0.0000000000000000E+000                  1.8785817922349274E+001                  2.8475341545782418E+000                  8.0981030233161668E+000                  1.3400952272384374E+000                  4.9999999999999994E-001                  4.0614806334266085E+000                  0.0000000000000000E+000                  9.7998182592850025E-001                  3.3672779430376277E-003                  9.3803697780954747E-003                  3.4468833607860759E-003                  9.3805276451495341E-003                  4.0887829805471325E+000                  5.7080549380185213E+000                  6.9142849149592482E+000                  1.0199333545192396E+007                  7.1857200627448819E+001                                        0                                        4 
                                      72                                     1340                  2.2739037713153113E+004                  2.8321577915108769E+000                  9.9973757358024837E+000                  3.4298391925057636E+001                 -6.9311580166602633E+000                  0.0000000000000000E+000                  9.9999938911612662E-001                  9.9999429980373034E-001                  9.9999999715698040E-001                  9.9999998306683247E-001                  2.7290468684026276E-001                  6.2424153556501466E-002                  9.7479799166913139E-001                  9.7316435880310759E-001                                        0                  4.9629233118520133E-002                                        4                  5.1863786056953257E-002                                        0                  6.2424153556501466E-002                                        4                  2.7454037987457558E-001                                        0                  9.7316435880310759E-001                                        4                  9.7558051270864543E-001                                        0                  9.9567557309769650E-001                                        4                  9.9724102485631150E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3881548013672900E+000                  5.8348570492101570E-001                 -4.0251746210712364E-001                  4.3882299224058645E+000                  1.1310784865679826E+000                  4.3879144602025368E+000                  5.8348570492101570E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0995155580829956E+032                  6.6045258717317504E+033                  6.9592118689327361E+033                  8.5567150580525810E+033                  9.5645037716208901E+033                                        3                  1.6450631270678979E-003                                        2                  1.5442090546674751E-002                                        1                  3.0438517590589857E-002                                        0                  3.1669654467655795E-001                                        1                  3.2426875069101435E-001                                        2                  3.3765796937658221E-001                                        3                  3.5005614849440875E-001                                        4                  3.5010186801944981E-001                                        5                  3.5018006413732100E-001                                        6                  3.6225397588245983E-001                  3.5015695606748793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2769179450849970E+000                  4.4631015580248699E+000                  1.2003680497069382E+000                  3.0372175425862209E+000                  0.0000000000000000E+000                  1.8829648568297650E+001                  2.8815857938782679E+000                  8.1082080294479493E+000                  1.3400971265116657E+000                  5.0000000000000011E-001                  4.0614980790361903E+000                  0.0000000000000000E+000                  9.7997557608498520E-001                  3.3733074686916531E-003                  9.3804084154989718E-003                  3.4468833607860772E-003                  9.3805276451495497E-003                  4.0885634693481494E+000                  5.7081971615617775E+000                  6.6047127222712518E+000                  1.0274645762290124E+007                  6.8061861095299292E+001                                        0                                        4 
                                      73                                     1349                  2.3415065385181220E+004                  2.8299644734019065E+000                  9.9972994469162746E+000                  3.4298388610991061E+001                 -6.9475031990061193E+000                  0.0000000000000000E+000                  9.9999932572817174E-001                  9.9999327397314508E-001                  9.9999999667319850E-001                  9.9999998040603200E-001                  2.7290676936211633E-001                  7.1259406050266802E-002                  9.8885635922370507E-001                  9.8312542448556173E-001                                        0                  7.1259406050266802E-002                                        4                  2.7454247487831990E-001                                        0                  9.7400022998279057E-001                                        4                  9.7780499989602798E-001                                        0                  9.8312542448556173E-001                                        4                  9.8922657938201231E-001                                        0                  9.9535588230972327E-001                                        4                  9.9613523174269736E-001                                        0                  9.9825267342604818E-001                                        4                  1.0000000000000000E+000                  4.3853477761732664E+000                  9.7193041084862186E-001                  1.1604318142482233E-002                  4.3855337393317608E+000                  1.0271620271212478E+000                  4.3851573644144253E+000                  9.7193041084862186E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2943906889422681E+032                  6.6548242961557919E+033                  6.9592128983441603E+033                  7.8661307590429014E+033                  9.4461603259493929E+033                                        3                  6.3431778008909440E-003                                        2                  2.2841963794070365E-002                                        1                  3.8805631044180881E-002                                        0                  3.1971057310015788E-001                                        1                  3.2695973667159117E-001                                        2                  3.4039869856405414E-001                                        3                  3.5005887153974963E-001                                        4                  3.5010440124520409E-001                                        5                  3.5018014081787219E-001                                        6                  3.6188326681150307E-001                  3.5015695606748642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2683171494631544E+000                  4.4605279480448958E+000                  1.2162828359606344E+000                  3.0053846560122577E+000                  0.0000000000000000E+000                  1.8872869279414076E+001                  2.9150167250712045E+000                  8.1182710036200660E+000                  1.3401016587572236E+000                  5.0000000000000000E-001                  4.0615397099905746E+000                  0.0000000000000000E+000                  9.7996067875894988E-001                  3.3876654686817126E-003                  9.3804743626484093E-003                  3.4468833607860763E-003                  9.3805276451495410E-003                  4.0883481288904404E+000                  5.7083384254569340E+000                  6.2632879753713286E+000                  1.0373277431535890E+007                  6.3880944924670857E+001                                        0                                        4 
                                      74                                     1356                  2.4089123076572851E+004                  2.8286970686136561E+000                  9.9972259434571509E+000                  3.4298385417902345E+001                 -6.9623892908420961E+000                  0.0000000000000000E+000                  9.9999920552475263E-001                  9.9999241143636974E-001                  9.9999999612894386E-001                  9.9999997762428583E-001                  2.7290877587789614E-001                  8.1060150151600729E-002                  9.8496402201172861E-001                  9.8110337480464738E-001                                        0                  8.1060150151600729E-002                                        4                  2.7454449342043719E-001                                        0                  9.7635554631979704E-001                                        4                  9.7850946567564934E-001                                        0                  9.8110337480464738E-001                                        4                  9.8545214548198878E-001                                        0                  9.8994056626233273E-001                                        4                  9.9181301302987890E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3829490692638515E+000                  1.3500749728593291E+000                  4.1952652939752544E-001                  4.3833987158427048E+000                  9.2734400948040263E-001                  4.3827969250917267E+000                  1.3500749728593291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0303802564244005E+030                  3.6532190831926258E+032                  6.7028309859107424E+033                  6.9592127328316703E+033                  7.8157858057612514E+033                  9.3195038651692959E+033                                        4                  3.7893262794870986E-005                                        3                  1.2419381877709391E-002                                        2                  3.0720230445440016E-002                                        1                  4.7381304861866251E-002                                        0                  3.2240696209134601E-001                                        1                  3.2936399631137497E-001                                        2                  3.4296039768713582E-001                                        3                  3.5006143698135217E-001                                        4                  3.5010680023219926E-001                                        5                  3.5018014314532053E-001                  3.5015695606748896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2589484081933140E+000                  4.4589001069594358E+000                  1.2342063979575859E+000                  2.9695343389296389E+000                  0.0000000000000000E+000                  1.8915478438812094E+001                  2.9477750947286498E+000                  8.1283284894717642E+000                  1.3401122715724858E+000                  4.9999999999999994E-001                  4.0616371962725202E+000                  0.0000000000000000E+000                  9.7992583871086847E-001                  3.4211868633601283E-003                  9.3805871567924672E-003                  3.4468833607860807E-003                  9.3805276451495567E-003                  4.0881360722863951E+000                  5.7084784225557108E+000                  5.9000431150347579E+000                  1.0533704757328711E+007                  5.9457327579891583E+001                                        0                                        4 
                                      75                                     1359                  2.4761650460956316E+004                  2.8277099729041777E+000                  9.9971548707471083E+000                  3.4298382330386303E+001                 -6.9760070972539001E+000                  0.0000000000000000E+000                  9.9999907837875135E-001                  9.9999101835296222E-001                  9.9999999549398011E-001                  9.9999997424821940E-001                  2.7291071606653811E-001                  8.5500970599364054E-002                  9.8959975989981108E-001                  9.8768855676156875E-001                                        0                  8.5500970599364054E-002                                        4                  2.7454644523787552E-001                                        0                  9.6962756853791809E-001                                        4                  9.7233356910392688E-001                                        0                  9.8497102441023432E-001                                        4                  9.8994760404055337E-001                                        0                  9.9585328656576011E-001                                        4                  9.9774949633780052E-001                                        0                  9.9882088817284187E-001                                        4                  1.0000000000000000E+000                  4.3809128659444836E+000                  1.7184157986411304E+000                  8.1974304793492236E-001                  4.3819755431084895E+000                  8.3282388231114879E-001                  4.3807899079402981E+000                  1.7184157986411304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7842334253429139E+031                  5.1599113570403812E+032                  6.7418889190765733E+033                  6.9592118014700554E+033                  7.7725533547356213E+033                  9.1958003986033952E+033                                        4                  3.1189883645837912E-003                                        3                  1.9314669605473150E-002                                        2                  3.8894958937495706E-002                                        1                  5.6036928800334923E-002                                        0                  3.2485732373699783E-001                                        1                  3.3153546844377624E-001                                        2                  3.4546671881519847E-001                                        3                  3.5006387881806045E-001                                        4                  3.5010909470904200E-001                                        5                  3.5018011905954843E-001                  3.5015695606749175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2488746355190949E+000                  4.4580462460206194E+000                  1.2539270128366167E+000                  2.9300900216555328E+000                  0.0000000000000000E+000                  1.8957377442854497E+001                  2.9796500231110867E+000                  8.1384541759453910E+000                  1.3401367234488857E+000                  5.0000000000000011E-001                  4.0618618161426863E+000                  0.0000000000000000E+000                  9.7984567730211714E-001                  3.4981433175812248E-003                  9.3807820506882200E-003                  3.4468833607860807E-003                  9.3805276451495497E-003                  4.0879268089329628E+000                  5.7086159837972419E+000                  5.5248221108109821E+000                  1.0728572518241450E+007                  5.4928527170830883E+001                                        0                                        4 
                                      76                                     1381                  2.5431501555141727E+004                  2.8259782711173598E+000                  9.9970861149472690E+000                  3.4298379343499782E+001                 -6.9886689325061147E+000                  0.0000000000000000E+000                  9.9999889340719106E-001                  9.9998921991833578E-001                  9.9999999455665267E-001                  9.9999996806959246E-001                  2.7291259303291671E-001                  8.5501558639469247E-002                  9.7782586568267227E-001                  9.7560877579042471E-001                                        0                  8.5501558639469247E-002                                        4                  2.7454833345411889E-001                                        0                  9.6963423723300168E-001                                        4                  9.7234025640975674E-001                                        0                  9.7560877579042471E-001                                        4                  9.7852315201573969E-001                                        0                  9.8171921287183850E-001                                        4                  9.8314640380695395E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3790596244316955E+000                  2.0769279383088946E+000                  1.2108355694386486E+000                  4.3815134721878950E+000                  7.4492598696351020E-001                  4.3789587685800999E+000                  2.0769279383088946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7123327727281710E+032                  6.7018312450086396E+032                  6.7787577428239676E+033                  6.9592104213506858E+033                  7.7305590203103288E+033                  9.0640500765580195E+033                                        4                  8.1815896164953491E-003                                        3                  2.6690084170787564E-002                                        2                  4.7194800831641723E-002                                        1                  6.4645187530868314E-002                                        0                  3.2707333605501016E-001                                        1                  3.3349897104784998E-001                                        2                  3.4817613861454477E-001                                        3                  3.5006621698336737E-001                                        4                  3.5011130181288941E-001                                        5                  3.5018010958911167E-001                  3.5015695606748776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2381746969776302E+000                  4.4577789040974301E+000                  1.2751932189579516E+000                  2.8875546225263400E+000                  0.0000000000000000E+000                  1.8998244241514826E+001                  3.0100863193599348E+000                  8.1487916611474400E+000                  1.3401923831327749E+000                  4.9999999999999994E-001                  4.0623731793095219E+000                  9.7871415422105400E-037                  9.7966346924380665E-001                  3.6726255864045804E-003                  9.3811279379375778E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  4.0877204598957970E+000                  5.7087481305616476E+000                  5.1469927176057721E+000                  1.0969379449562993E+007                  5.0421124173273526E+001                                        0                                        4 
                                      77                                     1389                  2.6088720200266845E+004                  2.8177098757613384E+000                  9.9970204996376015E+000                  3.4298376493023142E+001                 -7.0007046929546775E+000                  0.0000000000000000E+000                  9.9999865530108556E-001                  9.9998671327153621E-001                  9.9999999322625244E-001                  9.9999996247257228E-001                  2.7291438429105697E-001                  8.6242170469334245E-002                  9.8448112654280662E-001                  9.8050334612001144E-001                                        0                  8.6242170469334245E-002                                        4                  2.7455013544841939E-001                                        0                  9.7234663835196067E-001                                        4                  9.7402740755170836E-001                                        0                  9.8050334612001144E-001                                        4                  9.8770183239776821E-001                                        0                  9.9503363685728730E-001                                        4                  9.9891500662775201E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3771905550781804E+000                  2.4218884306135564E+000                  1.5874285217120290E+000                  4.3826742527664306E+000                  6.6574220012802821E-001                  4.3771061481375906E+000                  2.4218884306135564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881118433796242E+032                  8.1887560587941703E+032                  6.8138324533894476E+033                  6.9592088504548838E+033                  7.6912635634017388E+033                  8.9433291124330203E+033                                        5                  4.2958163460166744E-004                                        4                  1.4087087885092836E-002                                        3                  3.4193887197257890E-002                                        2                  5.5309839183531058E-002                                        1                  7.2962572904816086E-002                                        0                  3.2907662988889103E-001                                        1                  3.3525498654312402E-001                                        2                  3.5006843561210133E-001                                        4                  3.5011340526431256E-001                                        5                  3.5018015739249347E-001                  3.5015695606749198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2270652492144487E+000                  4.4579148533435609E+000                  1.2974800891073799E+000                  2.8429780317508437E+000                  0.0000000000000000E+000                  1.9037014580162495E+001                  3.0377056252104713E+000                  8.1594878669598252E+000                  1.3403160623310393E+000                  4.9999999999999994E-001                  4.0635097682297356E+000                  0.0000000000000000E+000                  9.7925914930761371E-001                  4.0588707397370034E-003                  9.3817675941664045E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.0875199423576589E+000                  5.7088673745483751E+000                  4.7787753421893520E+000                  1.1270306102825932E+007                  4.6088296634752894E+001                                        0                                        4 
                                      78                                     1392                  2.6721145340283572E+004                  2.8010091255763121E+000                  9.9969590213746518E+000                  3.4298373822252138E+001                 -7.0122875374391125E+000                  8.5464495803104137E-003                  4.7074555472280318E-004                  7.8153934852903771E-008                  9.9999839146752412E-001                  9.9998361587085371E-001                  2.7291606263165863E-001                  1.0043407090374615E-001                  9.5854509979898736E-002                  8.8294922528897424E-002                                        0                  8.8294922528897424E-002                                        4                  9.7062205959778741E-002                                        0                  1.0043407090374615E-001                                        4                  2.7455182384839411E-001                                        0                  9.7712047781140410E-001                                        4                  9.8173169368743440E-001                                        0                  9.8343423229527727E-001                                        4                  9.8499032087394922E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3750088785142180E+000                  2.7480248745727200E+000                  1.9407249503270165E+000                  4.3866996289428171E+000                  5.9680997552547577E-001                  4.3749364980110181E+000                  2.7480248745727200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1138729127038430E+032                  9.7189405301755313E+032                  6.8436800614012633E+033                  6.9592073382740721E+033                  7.6575444501356726E+033                  8.8240237887950049E+033                                        5                  3.6394591457556327E-003                                        4                  2.0201369263135129E-002                                        3                  4.1397362297842924E-002                                        2                  6.2943071953260377E-002                                        1                  8.0716621702615940E-002                                        0                  3.3086471018733132E-001                                        1                  3.3682130051400483E-001                                        2                  3.5007051235379949E-001                                        4                  3.5011538292117184E-001                                        5                  3.5018031695177765E-001                  3.5015695606748589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2158298596192481E+000                  4.4582951158479673E+000                  1.3201409995499849E+000                  2.7976535400946316E+000                  0.0000000000000000E+000                  1.9072345184220378E+001                  3.0621204614342030E+000                  8.1697643792113155E+000                  1.3404744929275629E+000                  5.0000000000000011E-001                  4.0649663388389197E+000                  0.0000000000000000E+000                  9.7874147372224507E-001                  4.5531543624505013E-003                  9.3825301927107051E-003                  3.4468833607860759E-003                  9.3805276451495480E-003                  4.0873288826766956E+000                  5.7089615623999190E+000                  4.4313508856195192E+000                  1.1631308539807197E+007                  4.2061413234121055E+001                                        0                                        5 
                                      79                                     1404                  2.7227085452296949E+004                  2.7040991125682559E+000                  9.9969110884791306E+000                  3.4298371739914714E+001                 -7.0234654480088681E+000                  5.9527942695535303E-002                  5.3169929366132899E-003                  7.8154309830588552E-008                  9.9999802287821615E-001                  9.9997964624630875E-001                  2.7291737120157683E-001                  1.2002000479301106E-001                  1.1530976322327426E-001                  1.0985131629084298E-001                                        1                  5.9546336031874748E-003                                        0                  9.0919691473447153E-002                                        4                  9.5854969580287400E-002                                        0                  1.0985131629084298E-001                                        4                  1.1609170025392168E-001                                        0                  1.2002000479301106E-001                                        4                  2.7455314026141214E-001                                        0                  9.7987533522330483E-001                                        4                  9.8173640086571090E-001                                        0                  1.0000000000000000E+000                  4.3726797015385497E+000                  2.9998381549471418E+000                  2.2116367559456709E+000                  4.3935717056460684E+000                  5.4696972542982203E-001                  4.3726148221460814E+000                  2.9998381549471418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238296433004700E+032                  1.0828043172297850E+033                  6.8650865981668696E+033                  6.9592062806122203E+033                  7.6305604770137076E+033                  8.7270924749500160E+033                                        5                  7.1693838810253079E-003                                        4                  2.5150033407006597E-002                                        3                  4.6992231586071478E-002                                        2                  6.8786869267935341E-002                                        1                  8.6602183734682786E-002                                        0                  3.3227474172512700E-001                                        1                  3.3802442444898456E-001                                        2                  3.5007213765381923E-001                                        4                  3.5011693667894517E-001                                        5                  3.5018057293089699E-001                  3.5015695606748496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064449869474991E+000                  4.4588393052600441E+000                  1.3391828395995198E+000                  2.7595677776581344E+000                  0.0000000000000000E+000                  1.9098763527037921E+001                  3.0800462362856162E+000                  8.1776474773634007E+000                  1.3404848738554622E+000                  4.9999999999999994E-001                  4.0650618028787564E+000                  0.0000000000000000E+000                  9.7870752196176880E-001                  4.5856527914080085E-003                  9.3825655133626049E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  4.0871775216686146E+000                  5.7090124438848688E+000                  4.1589802905377962E+000                  1.1981001021462835E+007                  3.8948481873074677E+001                                        0                                        4 
