                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     170                                     1403                  1.8039455676701141E+005                  4.0942933694612647E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5373025533790083E+000                  9.9987682631488073E-001                  7.4094702970408255E-001                  1.5372948266158543E-001                  7.8146213060845946E-008                  9.9987682631488073E-001                  7.4094702970408255E-001                  1.5479431633172558E-001                  7.8146213060845946E-008                                        1                  1.5376178176859870E-001                                        2                  1.5530556975063475E-001                                        0                  1.5758735590683881E-001                                        4                  2.5226770030535361E-001                                        0                  3.1500931733350612E-001                                        4                  3.4299486944161095E-001                                        0                  3.4380860317845385E-001                                        4                  3.4867963367234667E-001                                        0                  7.4094702970408255E-001                                        1                  1.0000000000000000E+000                  3.9513551160105087E+000                  4.1267977863453380E+000                  2.5593476065113734E+000                  4.3559000638786936E+000                  1.3884996314848194E-001                  3.9512882334949473E+000                  4.1267977863453380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1581724744857172E+033                  1.8143896431212432E+033                  6.9582565560037179E+033                  6.9600785415765414E+033                  7.2725597838552096E+033                  7.4142900953067179E+033                                        6                  8.6812609197427851E-003                                        5                  3.1848709828510152E-002                                        4                  5.7449378782799355E-002                                        3                  8.2860377079366790E-002                                        2                  1.0738192096113083E-001                                        1                  1.2903245122135534E-001                                        0                  3.4992946924710550E-001                                        3                  3.5009759315770922E-001                                        5                  3.5037696405078211E-001                                        6                  3.5624405865529968E-001                  3.5054922272050368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5871862078958276E+000                  4.3548526187280103E+000                  2.5257070544368476E+000                  3.8656446405870959E-001                  0.0000000000000000E+000                  1.9176347999202125E+001                  3.1116308352536457E+000                  8.2231079109934662E+000                  1.3813161582207161E+000                  4.9999999999950867E-001                  4.4653377539168764E+000                  0.0000000000000000E+000                  8.4691053844486441E-001                  1.3354953134017847E-001                  1.1792035435981505E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5261724971326451E+000                  5.0648480707527446E+000                  9.3209540386292797E-002                  1.6853052668504090E+009                  3.3660193667981397E-001                                        5                                        5 
                                     171                                     1392                  1.9233315811649963E+005                  4.0769534505974470E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5430376526624967E+000                  9.9987682631488084E-001                  7.3850643447915754E-001                  1.5432845160103942E-001                  7.8146213282890550E-008                  9.9987682631488084E-001                  7.3850643447915754E-001                  1.5532673316679579E-001                  7.8146213282890550E-008                                        1                  1.5433540931023693E-001                                        2                  1.5559145612520603E-001                                        0                  1.5758735590683909E-001                                        4                  2.5226770030535389E-001                                        0                  3.1500931733350640E-001                                        4                  3.4299486944161123E-001                                        0                  3.4380860317845413E-001                                        4                  3.4867963367234694E-001                                        0                  7.3850643447915754E-001                                        1                  1.0000000000000000E+000                  3.9473851720109305E+000                  4.1283593955665880E+000                  2.5934548572132718E+000                  4.3558331194687572E+000                  1.3412335375685552E-001                  3.9473184059313660E+000                  4.1283593955665880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620878840004747E+033                  1.8218140987932319E+033                  6.9582659672380224E+033                  6.9600833394020919E+033                  7.2739434264242077E+033                  7.4154231671776126E+033                                        6                  8.7300477825169986E-003                                        5                  3.1954123400302861E-002                                        4                  5.7646559622817978E-002                                        3                  8.3176388490833059E-002                                        2                  1.0788976736596032E-001                                        1                  1.2985752719977683E-001                                        0                  3.4993088945416917E-001                                        3                  3.5010219489198041E-001                                        5                  3.5040979841552156E-001                                        6                  3.5633607660353739E-001                  3.5063656334246551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869892592666774E+000                  4.3549398693419050E+000                  2.5261445770020945E+000                  3.8568941892821595E-001                  0.0000000000000000E+000                  1.9177081580664989E+001                  3.1124748711832400E+000                  8.2237724362579794E+000                  1.3846812933788433E+000                  4.9999999999996203E-001                  4.5006962358813345E+000                  0.0000000000000000E+000                  8.3640572501210253E-001                  1.4364358498681074E-001                  1.2202462937733582E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5251070361126970E+000                  5.0490868031578584E+000                  9.3044910656460811E-002                  1.6910457182184620E+009                  3.3600058969603963E-001                                        5                                        5 
                                     172                                     1388                  2.0411324427631841E+005                  4.0711484669024411E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5451326427455765E+000                  9.9987682631488084E-001                  7.3716264463279157E-001                  1.5452810791419075E-001                  7.8146213282890550E-008                  9.9987682631488084E-001                  7.3606584005481990E-001                  1.5564135427807232E-001                  7.8146213282890550E-008                                        1                  1.5454495128182466E-001                                        2                  1.5577942717053755E-001                                        0                  1.5758735590683909E-001                                        4                  2.5226770030535389E-001                                        0                  3.1500931733350640E-001                                        4                  3.4299486944161123E-001                                        0                  3.4380860317845413E-001                                        4                  3.4867963367234694E-001                                        0                  7.3606584005481990E-001                                        1                  1.0000000000000000E+000                  3.9436199600625241E+000                  4.1298423351939082E+000                  2.6272253795310383E+000                  4.3558561582581055E+000                  1.2991076951646818E-001                  3.9435532627294179E+000                  4.1298423351939082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1659518543454129E+033                  1.8290197321027128E+033                  6.9582758545359068E+033                  6.9600887247223642E+033                  7.2754971074895132E+033                  7.4167098019145047E+033                                        6                  8.7782905921021965E-003                                        5                  3.2065070946732631E-002                                        4                  5.7841145785516551E-002                                        3                  8.3487735646570457E-002                                        2                  1.0842208930311613E-001                                        1                  1.3067110842876753E-001                                        0                  3.4993238150195616E-001                                        3                  3.5010733063342309E-001                                        5                  3.5044239980486980E-001                                        6                  3.5643018769379314E-001                  3.5067544524215495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868583192587118E+000                  4.3550850072971619E+000                  2.5264790259956538E+000                  3.8502052094109712E-001                  0.0000000000000000E+000                  1.9177834580183635E+001                  3.1133346716602652E+000                  8.2244412918445491E+000                  1.3880604125361891E+000                  5.0000000000001776E-001                  4.5365929610441755E+000                  0.0000000000000000E+000                  8.2591245887885723E-001                  1.5369447124722938E-001                  1.2644625762344684E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5240648202676725E+000                  5.0334560768516754E+000                  9.2919621263962512E-002                  1.6951591068547111E+009                  3.3553405978277329E-001                                        5                                        5 
                                     173                                     1389                  2.1564844217991119E+005                  4.0620250498931769E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5450422342160124E+000                  9.9987682631488084E-001                  7.3440460493575421E-001                  1.5452810791419105E-001                  7.8146213588201882E-008                  9.9987682631488084E-001                  7.3440460493575421E-001                  1.5585915000186604E-001                  7.8146213588201882E-008                                        1                  1.5453590857480365E-001                                        2                  1.5559294158433104E-001                                        0                  1.5672325295435269E-001                                        4                  2.5226770030535411E-001                                        0                  3.1500931733350662E-001                                        4                  3.4299486944161145E-001                                        0                  3.4380860317845435E-001                                        4                  3.4867963367234717E-001                                        0                  7.3440460493575421E-001                                        1                  1.0000000000000000E+000                  3.9399955324611597E+000                  4.1312474736320484E+000                  2.6599251001523716E+000                  4.3559299574606749E+000                  1.2618456614776360E-001                  3.9399288507577661E+000                  4.1312474736320484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697176156696034E+033                  1.8362060755887845E+033                  6.9582862151073356E+033                  6.9600947520905337E+033                  7.2772338254632234E+033                  7.4181424700864475E+033                                        6                  8.8256031555053027E-003                                        5                  3.2179835611533834E-002                                        4                  5.8030781717075750E-002                                        3                  8.3789654509693501E-002                                        2                  1.0893593454497819E-001                                        1                  1.3143964604997632E-001                                        0                  3.4993394496939201E-001                                        3                  3.5011303510410224E-001                                        5                  3.5047620705252552E-001                                        6                  3.5652626654810854E-001                  3.5072505318313643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867496582251506E+000                  4.3552576002404146E+000                  2.5267826445344035E+000                  3.8441328386359774E-001                  0.0000000000000000E+000                  1.9178608467485521E+001                  3.1142116598899703E+000                  8.2251082174612780E+000                  1.3914207582615929E+000                  4.9999999999997213E-001                  4.5726855693822914E+000                  0.0000000000000000E+000                  8.1553205102586535E-001                  1.6360472609601917E-001                  1.3114639305130925E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5230527697233409E+000                  5.0180758120625857E+000                  9.2810354375821302E-002                  1.6987758359496005E+009                  3.3510715834290061E-001                                        5                                        5 
                                     174                                     1389                  2.2699919566451944E+005                  4.0550246917798987E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5475225893549145E+000                  9.9987682631488084E-001                  7.3274337061727568E-001                  1.5452810791419097E-001                  7.8146213504935155E-008                  9.9987682631488084E-001                  7.3274337061727568E-001                  1.5596716287092682E-001                  7.8146213504935155E-008                                        1                  1.5478399495489728E-001                                        2                  1.5572604579309851E-001                                        0                  1.5758735590683931E-001                                        4                  2.5226770030535411E-001                                        0                  3.1500931733350662E-001                                        4                  3.4299486944161145E-001                                        0                  3.4380860317845435E-001                                        4                  3.4867963367234717E-001                                        0                  7.3274337061727568E-001                                        1                  1.0000000000000000E+000                  3.9364720206860198E+000                  4.1325935316218265E+000                  2.6914184056998569E+000                  4.3560445800734904E+000                  1.2293179099110614E-001                  3.9364052973974912E+000                  4.1325935316218265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734188628479311E+033                  1.8436192579211979E+033                  6.9582971279588985E+033                  6.9601015332562335E+033                  7.2791206978407791E+033                  7.4193494397834864E+033                                        6                  8.8722261499138040E-003                                        5                  3.2293019100378774E-002                                        4                  5.8217165179158994E-002                                        3                  8.4105198753936308E-002                                        2                  1.0943070882223925E-001                                        1                  1.3220073253565617E-001                                        0                  3.4993559177899558E-001                                        3                  3.5011939936628511E-001                                        5                  3.5051275362825030E-001                                        6                  3.5662285112508202E-001                  3.5082580135671102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866686623168951E+000                  4.3554642841032596E+000                  2.5270479782823361E+000                  3.8388261636773308E-001                  0.0000000000000000E+000                  1.9179404134821407E+001                  3.1151057988685089E+000                  8.2257766515883883E+000                  1.3947762209135368E+000                  5.0000000000001410E-001                  4.6091256461169792E+000                  0.0000000000000000E+000                  8.0522071429063802E-001                  1.7341611003110913E-001                  1.3614495141212275E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5220649619055644E+000                  5.0028700540572739E+000                  9.2718307025503335E-002                  1.7017199430926230E+009                  3.3472915063679526E-001                                        5                                        5 
                                     175                                     1399                  2.3820369528872444E+005                  4.0493924663776433E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5551233764287902E+000                  9.9987682631488084E-001                  7.3274337061727568E-001                  1.5545983737556340E-001                  7.8146213504935155E-008                  9.9987682631488084E-001                  7.3274337061727568E-001                  1.5650722721623100E-001                  7.8146213504935155E-008                                        1                  1.5554422953640762E-001                                        2                  1.5672241586169766E-001                                        0                  1.5758735590683925E-001                                        4                  2.5226770030535406E-001                                        0                  3.1500931733350657E-001                                        4                  3.4299486944161139E-001                                        0                  3.4380860317845430E-001                                        4                  3.4867963367234711E-001                                        0                  7.3274337061727568E-001                                        1                  1.0000000000000000E+000                  3.9330178282508355E+000                  4.1337463149540881E+000                  2.7257333928549525E+000                  4.3561981730465131E+000                  1.2004878763518850E-001                  3.9329510171425848E+000                  4.1337463149540881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769788959218426E+033                  1.8505297852546636E+033                  6.9583086878819200E+033                  6.9601092029273956E+033                  7.2809658980244427E+033                  7.4205719540829830E+033                                        6                  8.9184652059254438E-003                                        5                  3.2403283978379681E-002                                        4                  5.8396449668697399E-002                                        3                  8.4402165175127344E-002                                        2                  1.0992983739096665E-001                                        1                  1.3290654647352393E-001                                        0                  3.4993733623529716E-001                                        3                  3.5012653206501815E-001                                        5                  3.5055019968670109E-001                                        6                  3.5672043330030639E-001                  3.5088862531285621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866052143969691E+000                  4.3556836707754734E+000                  2.5272845674582962E+000                  3.8340943801581240E-001                  0.0000000000000000E+000                  1.9180088152205396E+001                  3.1158625442140275E+000                  8.2263974052758009E+000                  1.3978701933061870E+000                  4.9999999999996325E-001                  4.6430858521401017E+000                  0.0000000000000000E+000                  7.9576263417968518E-001                  1.8236701130787050E-001                  1.4122121534187447E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5210976165430745E+000                  4.9877951264924310E+000                  9.2639046172933309E-002                  1.7042101126526115E+009                  3.3438907591017214E-001                                        5                                        5 
                                     176                                     1392                  2.5164909483777042E+005                  4.1285737124252675E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5615135750913693E+000                  9.9987682631488084E-001                  7.3108213629879715E-001                  1.5615618539178322E-001                  7.8146213338401702E-008                  9.9987682631488084E-001                  7.3108213629879715E-001                  1.5715530443059592E-001                  7.8146213338401702E-008                                        1                  1.5618338045049007E-001                                        2                  1.5737077184513948E-001                                        0                  1.5863085916320935E-001                                        4                  2.5226770030535411E-001                                        0                  3.1500931733350662E-001                                        4                  3.4299486944161145E-001                                        0                  3.4380860317845435E-001                                        4                  3.4867963367234717E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9289565228396786E+000                  4.1352932438187633E+000                  2.7590227921099579E+000                  4.3564111880284164E+000                  1.1695692257148099E-001                  3.9288895624163223E+000                  4.1352932438187633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813275620003219E+033                  1.8590800487500014E+033                  6.9583236220543001E+033                  6.9601198162085721E+033                  7.2832566752589920E+033                  7.4230229409395550E+033                                        6                  8.9730743824068520E-003                                        5                  3.2537591567869832E-002                                        4                  5.8615446623143025E-002                                        3                  8.4769405612802454E-002                                        2                  1.1051408723700809E-001                                        1                  1.3374943488456789E-001                                        0                  3.4993958988453228E-001                                        3                  3.5005878136148011E-001                                        4                  3.5013575967509403E-001                                        5                  3.5059891435365231E-001                  3.5112229978388547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5865472210322729E+000                  4.3559683084917813E+000                  2.5275428730458422E+000                  3.8289282684072046E-001                  0.0000000000000000E+000                  1.9180978077330987E+001                  3.1168290505290339E+000                  8.2271681805757773E+000                  1.4016633664735469E+000                  4.9999999999996553E-001                  4.6851998956248142E+000                  0.0000000000000000E+000                  7.8422958215257255E-001                  1.9323939626443090E-001                  1.4782740226764519E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5199476171224475E+000                  4.9696065377489651E+000                  9.2556017567886104E-002                  1.7067416947682743E+009                  3.3401384328607181E-001                                        5                                        5 
                                     177                                     1391                  2.6778357429662562E+005                  4.2077549584728926E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5663140583294748E+000                  9.9987682631488084E-001                  7.3108213629879715E-001                  1.5661524008529176E-001                  7.8146213282890550E-008                  9.9987682631488084E-001                  7.3108213629879715E-001                  1.5758735590683925E-001                  7.8146213282890550E-008                                        1                  1.5666352722083074E-001                                        2                  1.5784820677685571E-001                                        0                  1.5863085916320929E-001                                        4                  2.5226770030535406E-001                                        0                  3.1500931733350657E-001                                        4                  3.4299486944161139E-001                                        0                  3.4380860317845430E-001                                        4                  3.4867963367234711E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9240412721803519E+000                  4.1371916509548532E+000                  2.7963786705456761E+000                  4.3567137605603490E+000                  1.1375379076133572E-001                  3.9239740472374658E+000                  4.1371916509548532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863905973859021E+033                  1.8697795549281551E+033                  6.9583433495220354E+033                  6.9601350052856411E+033                  7.2861357205563307E+033                  7.4265310189031251E+033                                        6                  9.0393083536676744E-003                                        5                  3.2700270244869836E-002                                        4                  5.8879028948248917E-002                                        3                  8.5227898396830024E-002                                        2                  1.1124104297265879E-001                                        1                  1.3475705631180449E-001                                        0                  3.4994256686861575E-001                                        3                  3.5005992741758379E-001                                        4                  3.5015009935296015E-001                                        5                  3.5065825336058359E-001                  3.5135520810910830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864990901882408E+000                  4.3563421322874198E+000                  2.5278260466317244E+000                  3.8232647966895611E-001                  0.0000000000000000E+000                  1.9182161650069194E+001                  3.1181027894722626E+000                  8.2281292602210190E+000                  1.4063625925168468E+000                  5.0000000000000244E-001                  4.7381198515754726E+000                  0.0000000000000000E+000                  7.7003577184527638E-001                  2.0655779765362287E-001                  1.5657936494862947E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5185831570377841E+000                  4.9476348472103409E+000                  9.2469883675199441E-002                  1.7072698065953326E+009                  3.3359703721959005E-001                                        5                                        5 
                                     178                                     1394                  2.8141274636816105E+005                  4.1344694746399151E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5719325914090074E+000                  9.9986980825575600E-001                  7.3108213629879715E-001                  1.5715530443059589E-001                  7.8146213338401702E-008                  9.9987679627019987E-001                  7.3108213629879715E-001                  1.5836998334911678E-001                  7.8146213338401702E-008                                        1                  1.5722549575157690E-001                                        2                  1.5841320619434485E-001                                        0                  1.5889173497730180E-001                                        4                  2.5226770030535406E-001                                        0                  3.1500931733350657E-001                                        4                  3.4299486944161139E-001                                        0                  3.4380860317845430E-001                                        4                  3.4867963367234711E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9198471845612528E+000                  4.1386940030105475E+000                  2.8284618635014782E+000                  4.3569966484884208E+000                  1.1160980694021369E-001                  3.9197796415055204E+000                  4.1386940030105475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897028397011283E+033                  1.8784727307340019E+033                  6.9583620028359175E+033                  6.9601507005492696E+033                  7.2887034464348520E+033                  7.4284308920503506E+033                                        6                  9.0954692107199434E-003                                        5                  3.2837640713764223E-002                                        4                  5.9127374232540664E-002                                        3                  8.5610250568859347E-002                                        2                  1.1183463058095049E-001                                        1                  1.3557382031281687E-001                                        0                  3.4994538175699413E-001                                        3                  3.5006111166680387E-001                                        4                  3.5016644468835961E-001                                        5                  3.5071656289258141E-001                  3.5150230810398586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864746919111776E+000                  4.3566954974903327E+000                  2.5280515257873075E+000                  3.8187552135778990E-001                  0.0000000000000000E+000                  1.9183140893087671E+001                  3.1191393992046410E+000                  8.2289330185347644E+000                  1.4102587916660019E+000                  5.0000000000000311E-001                  4.7826360842240030E+000                  0.0000000000000000E+000                  7.5834669010903655E-001                  2.1746482454749869E-001                  1.6440047869481882E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5174416454294777E+000                  4.9289736351530671E+000                  9.2405670582489399E-002                  1.7059776821700938E+009                  3.3326018088295012E-001                                        5                                        5 
                                     179                                     1393                  2.9393943695134396E+005                  4.0978363502200263E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5757738134975021E+000                  9.9986980825575600E-001                  7.3108213629879715E-001                  1.5758735590683925E-001                  7.8146213338401702E-008                  9.9987663075336342E-001                  7.3108213629879715E-001                  1.5876129707025560E-001                  7.8146213338401702E-008                                        1                  1.5760969673478456E-001                                        2                  1.5881495125485423E-001                                        0                  1.5967436241957939E-001                                        4                  2.5226770030535411E-001                                        0                  3.1500931733350662E-001                                        4                  3.4299486944161145E-001                                        0                  3.4380860317845435E-001                                        4                  3.4867963367234717E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9160013540310796E+000                  4.1401041743370497E+000                  2.8556721199228412E+000                  4.3572831756679813E+000                  1.0993065850885321E-001                  3.9159334731367066E+000                  4.1401041743370497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927528706654201E+033                  1.8871218229786266E+033                  6.9583810052941597E+033                  6.9601679799698696E+033                  7.2911301609690238E+033                  7.4313564703049414E+033                                        6                  9.1469658936625380E-003                                        5                  3.2964590638077398E-002                                        4                  5.9356172669251688E-002                                        3                  8.5979319486099590E-002                                        2                  1.1240644087016551E-001                                        1                  1.3633727054410866E-001                                        0                  3.4994824933323737E-001                                        3                  3.5006241544486283E-001                                        4                  3.5018607070233848E-001                                        5                  3.5077669076813267E-001                  3.5169844143048921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864656364096921E+000                  4.3570378543960260E+000                  2.5282408152431257E+000                  3.8149694244615329E-001                  0.0000000000000000E+000                  1.9184119078868708E+001                  3.1201669208577827E+000                  8.2296962457885794E+000                  1.4139337382171906E+000                  5.0000000000011413E-001                  4.8251668127654819E+000                  0.0000000000000000E+000                  7.4738528182725938E-001                  2.2765427077665085E-001                  1.7211887481478051E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5164017220970631E+000                  4.9117351285867121E+000                  9.2355341847488504E-002                  1.7057583430782461E+009                  3.3297327258492337E-001                                        5                                        5 
                                     180                                     1398                  3.0596442309682263E+005                  4.0800845846761700E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5822664594295754E+000                  9.9986980825575600E-001                  7.3108213629879715E-001                  1.5823954544207047E-001                  7.8146213282890550E-008                  9.9987649621958896E-001                  7.3108213629879715E-001                  1.5941348660548688E-001                  7.8146213282890550E-008                                        1                  1.5825909447676703E-001                                        2                  1.5942853116874889E-001                                        0                  1.6019611404776440E-001                                        4                  2.5226770030535411E-001                                        0                  3.1500931733350662E-001                                        4                  3.4299486944161145E-001                                        0                  3.4380860317845435E-001                                        4                  3.4867963367234717E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9122976161087677E+000                  4.1413631761578591E+000                  2.8824526896740763E+000                  4.3575829633126215E+000                  1.0855894694365602E-001                  3.9122293697059987E+000                  4.1413631761578591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956381204896702E+033                  1.8950952943058495E+033                  6.9584011203566404E+033                  6.9601876640793423E+033                  7.2935080037571646E+033                  7.4345160272826031E+033                                        6                  9.2007928437530858E-003                                        5                  3.3085855715174396E-002                                        4                  5.9572617143173093E-002                                        3                  8.6321935150643722E-002                                        2                  1.1293117230278200E-001                                        1                  1.3703704562267796E-001                                        0                  3.4995128480767090E-001                                        3                  3.5006390066306642E-001                                        4                  3.5020842563785132E-001                                        5                  3.5084092228525754E-001                  3.5191909142280515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864661365985016E+000                  4.3573736289094578E+000                  2.5284077021222235E+000                  3.8116316868795808E-001                  0.0000000000000000E+000                  1.9185007987868179E+001                  3.1210844481780518E+000                  8.2304096562870139E+000                  1.4173387212585145E+000                  5.0000000000014422E-001                  4.8650520395687824E+000                  0.0000000000000000E+000                  7.3728679293734045E-001                  2.3698471944699476E-001                  1.7980042205369820E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5154119243902331E+000                  4.8951094357800375E+000                  9.2313634219151119E-002                  1.7056825105768495E+009                  3.3271727519178090E-001                                        5                                        5 
                                     181                                     1404                  3.1780825166156376E+005                  4.0734921125026586E+000                  9.9979496575589053E+000                  3.4298416855989942E+001                 -9.8999999999999986E+001                  1.5877351314586552E+000                  9.9986980825575600E-001                  7.3108213629879715E-001                  1.5869607811673242E-001                  7.8146213282890550E-008                  9.9987638096153530E-001                  7.3108213629879715E-001                  1.5993523823367184E-001                  7.8146213282890550E-008                                        1                  1.5880607382917308E-001                                        2                  1.5995761399153452E-001                                        0                  1.6071786567594937E-001                                        4                  2.5226770030535406E-001                                        0                  3.1500931733350657E-001                                        4                  3.4299486944161139E-001                                        0                  3.4380860317845430E-001                                        4                  3.4867963367234711E-001                                        0                  7.3108213629879715E-001                                        1                  1.0000000000000000E+000                  3.9086277154251019E+000                  4.1426502271049772E+000                  2.9065552685291416E+000                  4.3578854541138403E+000                  1.0739852973446123E-001                  3.9085590735014111E+000                  4.1426502271049772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984941751035032E+033                  1.9030111662892480E+033                  6.9584229792434711E+033                  6.9602106346245916E+033                  7.2951826719939360E+033                  7.4370783484396723E+033                                        6                  9.2556228932969449E-003                                        5                  3.3206194310920284E-002                                        4                  5.9786866263254766E-002                                        3                  8.6676754214940602E-002                                        2                  1.1346924665591103E-001                                        1                  1.3771318438207156E-001                                        0                  3.4995458343490815E-001                                        3                  3.5006563385155365E-001                                        4                  3.5023613543131210E-001                                        5                  3.5091990743861906E-001                  3.5209070808349536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864692201273018E+000                  4.3577112459851541E+000                  2.5285703436024698E+000                  3.8083788572746513E-001                  0.0000000000000000E+000                  1.9185947551440467E+001                  3.1220464601368509E+000                  8.2311330363082646E+000                  1.4207641130083479E+000                  5.0000000000001821E-001                  4.9056494768907530E+000                  0.0000000000000000E+000                  7.2718108085178856E-001                  2.4628639321531121E-001                  1.8783995748810511E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5144452388514402E+000                  4.8786572418143077E+000                  9.2274891287743910E-002                  1.7056981179884138E+009                  3.3246698574316674E-001                                        5                                        5 
