                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     402                                     1733                  1.6659243625360264E+007                  3.9823070071998248E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.2832557267600366E+000                  9.9962640021454563E-001                  4.9786021631308464E-001                  1.8212345202856495E-001                  8.1046231810349923E-008                  1.0000000000000000E+000                  8.1046231810349923E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8216162950571105E-001                                        3                  1.8471013976216547E-001                                        0                  1.8913508232315068E-001                                        4                  2.3890195468562425E-001                                        0                  2.9621806610909329E-001                                        4                  3.4741715809063678E-001                                        0                  4.5673590192034491E-001                                        4                  4.6040462501798557E-001                                        0                  4.9786021631308464E-001                                        1                  1.0000000000000000E+000                  4.0888712629848065E+000                  4.3964876521535583E+000                  3.8983685793055338E+000                  4.6541841410533635E+000                 -1.7720172070523976E-001                  4.0888477275028965E+000                  4.3964876521535583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0006792659653106E+033                  3.1061829725888441E+033                  8.7239688488452924E+033                  8.7676391180272267E+033                  9.3205375522748885E+033                  9.4443746554593076E+033                                        6                  1.5657679386728140E-002                                        5                  4.6371611888510765E-002                                        4                  7.9812468161273853E-002                                        3                  1.1350458510522747E-001                                        2                  1.4514845379603566E-001                                        1                  1.7021555713301548E-001                                        0                  3.4811180554829257E-001                                        1                  3.4915746604495912E-001                                        2                  3.5034131059553358E-001                                        3                  3.5171249634815066E-001                  4.5025600154406842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5643526827568386E+000                  4.6547167062039669E+000                  2.7213061484528032E+000                  9.3552983441524989E-002                  0.0000000000000000E+000                  1.9204871884370846E+001                  3.0971088972923044E+000                  8.2800730002594634E+000                  1.5611151343206400E+000                  5.0000000000000000E-001                  7.1140075969771868E+000                  0.0000000000000000E+000                  3.5954905761575473E-001                  5.2737491025077854E-001                  8.8989555752485183E-002                  3.4109370881735975E-003                  9.2827015894861951E-003                  5.3275775662029492E+000                  5.5236981271396752E+000                  5.3388711054862363E-002                  2.9768385075606136E+009                  1.7600373833481867E-001                                        2                                        5 
                                     403                                     1730                  1.6668773871940615E+007                  3.9791041374798524E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.2862951629137003E+000                  9.9962640021454563E-001                  4.9928280501891731E-001                  1.8233579677177986E-001                  8.1046231643816469E-008                  1.0000000000000000E+000                  8.1046231643816469E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8240412036472473E-001                                        3                  1.8503118158385379E-001                                        0                  1.8977319469893283E-001                                        4                  2.3890195468562425E-001                                        0                  2.9621806610909329E-001                                        4                  3.4772530297635174E-001                                        0                  4.3726482235288744E-001                                        4                  4.3932288871534975E-001                                        0                  4.9928280501891731E-001                                        1                  1.0000000000000000E+000                  4.0790984897999758E+000                  4.3943509051169407E+000                  3.9174627926932604E+000                  4.6538022339796719E+000                 -1.7100073848540609E-001                  4.0790740725195151E+000                  4.3943509051169407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0134356093301872E+033                  3.1201193696377558E+033                  8.7338940705228632E+033                  8.7776698577307693E+033                  9.3266225559150175E+033                  9.4500036044215401E+033                                        6                  1.5766972859447000E-002                                        5                  4.6678314667849566E-002                                        4                  8.0321164222041344E-002                                        3                  1.1415888560244100E-001                                        2                  1.4584656116428885E-001                                        1                  1.7085733698153041E-001                                        0                  3.4851930051403429E-001                                        1                  3.4955804064576229E-001                                        2                  3.5071130388921246E-001                                        3                  3.5208973315012387E-001                  4.5025600154406842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644480428079577E+000                  4.6543020707579625E+000                  2.7209081106275628E+000                  9.4349059092005472E-002                  0.0000000000000000E+000                  1.9208439534767546E+001                  3.0999895255202947E+000                  8.2814652326570872E+000                  1.5655090458961340E+000                  4.9999999999999994E-001                  7.2061755537579968E+000                  0.0000000000000000E+000                  3.4932319881716695E-001                  5.3310956971302526E-001                  9.3480597549824865E-002                  3.4109370881735966E-003                  9.2827015894861933E-003                  5.3264268006278082E+000                  5.4975426039609436E+000                  5.3467402182800695E-002                  2.9683528347890019E+009                  1.7630729730623496E-001                                        2                                        5 
                                     404                                     1731                  1.6678194022927683E+007                  3.9740578637615469E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.2907864939589131E+000                  9.9962640021454563E-001                  5.0066043207183519E-001                  1.8270740007240624E-001                  8.1046231560549743E-008                  1.0000000000000000E+000                  8.1046231560549743E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8276244561592492E-001                                        3                  1.8555515319775648E-001                                        0                  1.8849696994736842E-001                                        4                  2.3890195468562414E-001                                        0                  2.9621806610909318E-001                                        4                  3.4855344235671060E-001                                        0                  4.5973715182880781E-001                                        4                  4.6107209820716333E-001                                        0                  5.0066043207183519E-001                                        1                  1.0000000000000000E+000                  4.0696354231014649E+000                  4.3918866780561485E+000                  3.9361721227640931E+000                  4.6534660932787482E+000                 -1.6641817916541723E-001                  4.0696102032038626E+000                  4.3918866780561485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0262667638422327E+033                  3.1364389389428400E+033                  8.7427417721702001E+033                  8.7858050298514553E+033                  9.3315966729294501E+033                  9.4552797136696093E+033                                        6                  1.5872756070922440E-002                                        5                  4.6984596843843103E-002                                        4                  8.0834173719120536E-002                                        3                  1.1483260753172320E-001                                        2                  1.4654250893936580E-001                                        1                  1.7148682548771041E-001                                        0                  3.4891011549176587E-001                                        1                  3.4994201548092135E-001                                        2                  3.5108091353085036E-001                                        3                  3.5245278514626605E-001                  4.5083175275632783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5645325650713686E+000                  4.6539637890910797E+000                  2.7205699252672999E+000                  9.5025429812531259E-002                  0.0000000000000000E+000                  1.9212154752839474E+001                  3.1029912857866888E+000                  8.2828912524623437E+000                  1.5699412526098582E+000                  5.0000000000024170E-001                  7.3010548542030032E+000                  0.0000000000000000E+000                  3.3908572222378330E-001                  5.3868613195526138E-001                  9.8141336168453025E-002                  3.4109370881735966E-003                  9.2827015894861933E-003                  5.3253138417290273E+000                  5.4716804108650674E+000                  5.3534910883223097E-002                  2.9610185023677282E+009                  1.7656491007810107E-001                                        2                                        5 
                                     405                                     1726                  1.6687534009747123E+007                  3.9703462633555939E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.2993759946521779E+000                  9.9962640021454563E-001                  5.0186303624518258E-001                  1.8339752048785535E-001                  8.1046231532794167E-008                  1.0000000000000000E+000                  8.1046231532794167E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8344772910151408E-001                                        3                  1.8588512451773737E-001                                        0                  1.8913508232315063E-001                                        4                  2.3890195468562420E-001                                        0                  2.9621806610909324E-001                                        4                  3.4893220377873529E-001                                        0                  4.5929216970268927E-001                                        4                  4.6107209820716333E-001                                        0                  5.0186303624518258E-001                                        1                  1.0000000000000000E+000                  4.0601724090305300E+000                  4.3889678704115767E+000                  3.9554776599705082E+000                  4.6532178079028093E+000                 -1.6305268685581761E-001                  4.0601464330348529E+000                  4.3889678704115767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389835995179049E+033                  3.1533479914575113E+033                  8.7518423321764423E+033                  8.7946545133460623E+033                  9.3370910805614844E+033                  9.4603909363519192E+033                                        6                  1.5977938257806946E-002                                        5                  4.7294463388349695E-002                                        4                  8.1344308639052398E-002                                        3                  1.1547600120408086E-001                                        2                  1.4721702616989191E-001                                        1                  1.7208961528603031E-001                                        0                  3.4929373317196666E-001                                        1                  3.5030715698030762E-001                                        2                  3.5143811937995673E-001                                        3                  3.5280312299120598E-001                  4.5128755579936692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646086702731923E+000                  4.6536776318857376E+000                  2.7202746362609815E+000                  9.5616007825167854E-002                  0.0000000000000000E+000                  1.9215845527695954E+001                  3.1059656531543642E+000                  8.2842986637287552E+000                  1.5742714130773008E+000                  5.0000000000032097E-001                  7.3956575218984897E+000                  0.0000000000000000E+000                  3.2917201988434014E-001                  5.4381214108518083E-001                  1.0292892774579802E-001                  3.4109370881735966E-003                  9.2827015894861933E-003                  5.3242341338224826E+000                  5.4460466409531989E+000                  5.3594514634822371E-002                  2.9545428897650318E+009                  1.7678968540354800E-001                                        2                                        5 
                                     406                                     1725                  1.6698741993930453E+007                  4.0495275094032186E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3059002261678758E+000                  9.9962640021454563E-001                  5.0296897971726218E-001                  1.8392838234589298E-001                  8.1046231310749562E-008                  1.0000000000000000E+000                  8.1046231310749562E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8396824225746203E-001                                        3                  1.8636251130517614E-001                                        0                  1.8913508232315068E-001                                        4                  2.3890195468562425E-001                                        0                  2.9621806610909329E-001                                        4                  3.4931738488587893E-001                                        0                  4.4303225491365461E-001                                        4                  4.4485061377398316E-001                                        0                  5.0296897971726218E-001                                        1                  1.0000000000000000E+000                  4.0490675116100308E+000                  4.3852143076268284E+000                  3.9777220825159318E+000                  4.6529631005195613E+000                 -1.6154749756077597E-001                  4.0490407703003939E+000                  4.3852143076268284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0573646420153732E+033                  3.1743192899504144E+033                  8.7618952430660550E+033                  8.8046903217325286E+033                  9.3424922468388233E+033                  9.4661303963572792E+033                                        6                  1.6108805492580307E-002                                        5                  4.7676165345431051E-002                                        4                  8.1984301650954716E-002                                        3                  1.1628514542114905E-001                                        2                  1.4804778119792472E-001                                        1                  1.7282109168720156E-001                                        0                  3.4971298723841571E-001                                        1                  3.5070398519474766E-001                                        2                  3.5184017010533275E-001                                        3                  3.5319549946651069E-001                  4.5167107981168479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646814792690562E+000                  4.6534333721309986E+000                  2.7200068883918838E+000                  9.6151503563363369E-002                  0.0000000000000000E+000                  1.9220738698763608E+001                  3.1099325097489303E+000                  8.2861062649263939E+000                  1.5796967528991754E+000                  4.9999999999989786E-001                  7.5169381335710517E+000                  0.0000000000000000E+000                  3.1684992657340844E-001                  5.4999494888827327E-001                  1.0906798854288496E-001                  3.4109370881735966E-003                  9.2827015894861916E-003                  5.3229711876700101E+000                  5.4153092621274679E+000                  5.3649713032742755E-002                  2.9485095951500864E+009                  1.7699296890316268E-001                                        2                                        5 
                                     407                                     1717                  1.6712191574950449E+007                  4.1287087554508437E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3138814509468761E+000                  9.9962640021454563E-001                  5.0409594987556883E-001                  1.8445924420393064E-001                  8.1046231227482835E-008                  1.0000000000000000E+000                  8.1046231227482835E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8460499656148258E-001                                        3                  1.8678765971110933E-001                                        0                  1.9083774186941294E-001                                        4                  2.3890195468562425E-001                                        0                  2.9621806610909329E-001                                        4                  3.4960625109374399E-001                                        0                  4.5756905368539852E-001                                        4                  4.6209651676676050E-001                                        0                  5.0409594987556883E-001                                        1                  1.0000000000000000E+000                  4.0358342313186668E+000                  4.3795970877737220E+000                  4.0057763730044096E+000                  4.6528271635302563E+000                 -1.6231199113704281E-001                  4.0358067111019933E+000                  4.3795970877737220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0766586280566017E+033                  3.1994013624496544E+033                  8.7730662686562160E+033                  8.8156242983119207E+033                  9.3494440540258699E+033                  9.5665033035185113E+033                                        6                  1.6266939823082149E-002                                        5                  4.8143687108227612E-002                                        4                  8.2753642597103230E-002                                        3                  1.1725621705168358E-001                                        2                  1.4903175296059437E-001                                        1                  1.7367434964096481E-001                                        0                  3.5016486470153552E-001                                        1                  3.5114218768887590E-001                                        2                  3.5228633592219039E-001                                        3                  3.5362344324582740E-001                  4.5214201447398512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647485037314701E+000                  4.6532666555143658E+000                  2.7197894811587404E+000                  9.6586318029650606E-002                  0.0000000000000000E+000                  1.9226875055032369E+001                  3.1149079166795923E+000                  8.2883368727486282E+000                  1.5862783129517106E+000                  4.9999999999999994E-001                  7.6683353211143617E+000                  0.0000000000000000E+000                  3.0207477191476556E-001                  5.5690002269276684E-001                  1.1693789724263121E-001                  3.4109370881735966E-003                  9.2827015894861916E-003                  5.3215011262724117E+000                  5.3785142398351962E+000                  5.3696445736597473E-002                  2.9432137844988394E+009                  1.7715659175131429E-001                                        2                                        5 
                                     408                                     1724                  1.6723255014383607E+007                  4.0438901626495403E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3194877261925351E+000                  9.9962640021454563E-001                  5.0523189851683270E-001                  1.8504319224777202E-001                  8.1046231060949381E-008                  1.0000000000000000E+000                  8.1046231060949381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8505227376404804E-001                                        3                  1.8730174899685093E-001                                        0                  1.9083774186941282E-001                                        4                  2.3890195468562403E-001                                        0                  2.9621806610909307E-001                                        4                  3.5001063238876673E-001                                        0                  4.5756905368539835E-001                                        4                  4.6107209820716311E-001                                        0                  5.0523189851683270E-001                                        1                  1.0000000000000000E+000                  4.0248634904680172E+000                  4.3742569406117235E+000                  4.0290188028765686E+000                  4.6527627232266093E+000                 -1.6389590800251816E-001                  4.0248353689362037E+000                  4.3742569406117235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877485196989050E+033                  3.2198031946682461E+033                  8.7819072000480173E+033                  8.8243413041222047E+033                  9.3538964287333274E+033                  9.5711143035709952E+033                                        6                  1.6395258002086459E-002                                        5                  4.8528456377086818E-002                                        4                  8.3384434208229663E-002                                        3                  1.1804628992063061E-001                                        2                  1.4983097839307552E-001                                        1                  1.7436474433468527E-001                                        0                  3.5055311455304378E-001                                        1                  3.5153599519336176E-001                                        2                  3.5266393602863960E-001                                        3                  3.5398949112867645E-001                  4.5214201447398485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647867360747010E+000                  4.6531843530344901E+000                  2.7196718652323399E+000                  9.6821549882451521E-002                  0.0000000000000000E+000                  1.9231955448168428E+001                  3.1190018748529647E+000                  8.2901717684725789E+000                  1.5915827349886935E+000                  5.0000000000000000E-001                  7.7939052598309404E+000                  0.0000000000000000E+000                  2.9031280160972089E-001                  5.6190897375003812E-001                  1.2369080891995636E-001                  3.4109370881735966E-003                  9.2827015894861916E-003                  5.3203220323732596E+000                  5.3483381011206355E+000                  5.3723534958464166E-002                  2.9402561718200507E+009                  1.7724477119357845E-001                                        2                                        5 
                                     409                                     1713                  1.6733373423561798E+007                  4.0051122378554620E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3251317259532125E+000                  9.9962640021454563E-001                  5.0603385874547346E-001                  1.8546788173420217E-001                  8.1046230949927079E-008                  1.0000000000000000E+000                  8.1046230949927079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8550256068604504E-001                                        3                  1.8774449812053925E-001                                        0                  1.9190228903989304E-001                                        4                  2.3890195468562403E-001                                        0                  2.9621806610909307E-001                                        4                  3.5026728897691151E-001                                        0                  4.4035029306194495E-001                                        4                  4.4099775716116796E-001                                        0                  5.0603385874547346E-001                                        1                  1.0000000000000000E+000                  4.0148081958975723E+000                  4.3690634501306906E+000                  4.0497403545831485E+000                  4.6527501705024719E+000                 -1.6632826363367667E-001                  4.0147795763897074E+000                  4.3690634501306906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1032629449755681E+033                  3.2426558268972868E+033                  8.7910226225915394E+033                  8.8326038176981515E+033                  9.3589494747291558E+033                  9.5753315239975871E+033                                        6                  1.6511947737377661E-002                                        5                  4.8881629680835342E-002                                        4                  8.3967207431847601E-002                                        3                  1.1876646029716441E-001                                        2                  1.5054947063155430E-001                                        1                  1.7499077907686561E-001                                        0                  3.5091534183513501E-001                                        1                  3.5189219885817852E-001                                        2                  3.5301242017569545E-001                                        3                  3.5432269002826883E-001                  4.5258686129724115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648335810013716E+000                  4.6531607168772924E+000                  2.7195663573003999E+000                  9.7032565746331734E-002                  0.0000000000000000E+000                  1.9236701224397237E+001                  3.1228134116984920E+000                  8.2918653270080416E+000                  1.5963642827016531E+000                  4.9999999999967848E-001                  7.9099257785338288E+000                  0.0000000000000000E+000                  2.7982438953757771E-001                  5.6597130705858756E-001                  1.3011676303983491E-001                  3.4109370881735966E-003                  9.2827015894861916E-003                  5.3192683318346825E+000                  5.3208255387483980E+000                  5.3747146243286449E-002                  2.9369304154402299E+009                  1.7732134856890983E-001                                        2                                        5 
                                     410                                     1722                  1.6743191146507915E+007                  3.9920107722464300E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3323611532572057E+000                  9.9962640021454563E-001                  5.0669471862671578E-001                  1.8605214831869263E-001                  8.1046230783393625E-008                  1.0000000000000000E+000                  8.1046230783393625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8607933543915481E-001                                        3                  1.8814318499541785E-001                                        0                  1.9296683621037314E-001                                        4                  2.3890195468562397E-001                                        0                  2.9621806610909301E-001                                        4                  3.5071626140373074E-001                                        0                  4.5756905368539846E-001                                        4                  4.6062711608104479E-001                                        0                  5.0669471862671578E-001                                        1                  1.0000000000000000E+000                  4.0050909907891423E+000                  4.3636640720895583E+000                  4.0694482261131117E+000                  4.6527755190242681E+000                 -1.6956632432706883E-001                  4.0050619410978907E+000                  4.3636640720895583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235849575992076E+033                  3.2664517876749432E+033                  8.7995077156925477E+033                  8.8401885551071586E+033                  9.3627489287733818E+033                  9.5788386106678348E+033                                        6                  1.6625607682858683E-002                                        5                  4.9233917246619546E-002                                        4                  8.4548887724018126E-002                                        3                  1.1947151261667001E-001                                        2                  1.5124543987029129E-001                                        1                  1.7559322080237738E-001                                        0                  3.5126216897477691E-001                                        1                  3.5223388610402606E-001                                        2                  3.5334226955494080E-001                                        3                  3.5463822947452739E-001                  4.5302173397647847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648561561977630E+000                  4.6531873903830263E+000                  2.7195345436604836E+000                  9.7096193026163638E-002                  0.0000000000000000E+000                  1.9241460371729211E+001                  3.1266263528266780E+000                  8.2935430290558543E+000                  1.6009934607040810E+000                  4.9999999999999994E-001                  8.0248983564488405E+000                  0.0000000000000000E+000                  2.6976989073619229E-001                  5.6952113159524431E-001                  1.3662129032267892E-001                  3.4109370881735962E-003                  9.2827015894861916E-003                  5.3182685611374207E+000                  5.2942230266178250E+000                  5.3757199527088226E-002                  2.9354715387148700E+009                  1.7734272001753365E-001                                        2                                        5 
                                     411                                     1719                  1.6752952693182928E+007                  3.9895186352081939E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3358625506676725E+000                  9.9962640021454563E-001                  5.0722588366633004E-001                  1.8631773851803621E-001                  8.1046231005438230E-008                  1.0000000000000000E+000                  8.1046231005438230E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8635868227287228E-001                                        3                  1.8833636220946154E-001                                        0                  1.9296683621037325E-001                                        4                  2.3890195468562403E-001                                        0                  2.9621806610909307E-001                                        4                  3.5099823044582190E-001                                        0                  4.5756905368539846E-001                                        4                  4.6040462501798551E-001                                        0                  5.0722588366633004E-001                                        1                  1.0000000000000000E+000                  3.9955913170158892E+000                  4.3576836750514065E+000                  4.0890435010573247E+000                  4.6528402046166324E+000                 -1.7417372623299318E-001                  3.9955619382223397E+000                  4.3576836750514065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1388951531646824E+033                  3.2794278838892715E+033                  8.8079547542969045E+033                  8.8479856951588061E+033                  9.3663781427821096E+033                  9.5818736948169470E+033                                        6                  1.6745749893924640E-002                                        5                  4.9609071021100175E-002                                        4                  8.5150824789397936E-002                                        3                  1.2019963704836661E-001                                        2                  1.5196343691835790E-001                                        1                  1.7619601093925041E-001                                        0                  3.5160149684766090E-001                                        1                  3.5256507106527718E-001                                        2                  3.5365770688998505E-001                                        3                  3.5494760846150331E-001                  4.5352443083504657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648646552972365E+000                  4.6532888914885513E+000                  2.7195682960142991E+000                  9.7028688318533243E-002                  0.0000000000000000E+000                  1.9246709599312080E+001                  3.1308560281939335E+000                  8.2953435478954471E+000                  1.6058316092954010E+000                  4.9999999999999994E-001                  8.1479471574312754E+000                  0.0000000000000000E+000                  2.5933850895442506E-001                  5.7307410895935984E-001                  1.4349950821570151E-001                  3.4109370881735962E-003                  9.2827015894861916E-003                  5.3172960149221851E+000                  5.2678831965797253E+000                  5.3754721332255735E-002                  2.9352580376840224E+009                  1.7731342182347284E-001                                        2                                        5 
                                     412                                     1710                  1.6762612448616765E+007                  3.9849661310656517E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3408724590497627E+000                  9.9962640021454563E-001                  5.0758235381784611E-001                  1.8674268283698559E-001                  8.1046230922171503E-008                  1.0000000000000000E+000                  8.1046230922171503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8675838041612444E-001                                        7                  1.9296683621037314E-001                                        4                  2.3890195468562392E-001                                        0                  2.9621806610909296E-001                                        4                  3.5142110551898798E-001                                        0                  4.5756905368539846E-001                                        4                  4.6040462501798551E-001                                        0                  5.0758235381784611E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9862372263196777E+000                  4.3508425977080440E+000                  4.1092721624079411E+000                  4.6530163705777756E+000                 -1.7928772105120874E-001                  3.9862075592810307E+000                  4.3508425977080440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1486280639132674E+033                  3.2933003476295130E+033                  8.8156506423819542E+033                  8.8563268195779925E+033                  9.3701923384943296E+033                  9.5848188919427282E+033                                        6                  1.6864402959914992E-002                                        5                  4.9972393097087453E-002                                        4                  8.5738073916564184E-002                                        3                  1.2091008630197489E-001                                        2                  1.5265587966509189E-001                                        1                  1.7676986916571388E-001                                        0                  3.5193467323874494E-001                                        1                  3.5289128823574412E-001                                        2                  3.5396778466101808E-001                                        3                  3.5524419318328587E-001                  4.5352443083504648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648639298983729E+000                  4.6534402385861231E+000                  2.7196454203608131E+000                  9.6874439625505238E-002                  0.0000000000000000E+000                  1.9251875680082339E+001                  3.1349993847892073E+000                  8.2971132416039293E+000                  1.6105290567605961E+000                  5.0000000000044365E-001                  8.2703425491566289E+000                  0.0000000000000000E+000                  2.4932442438813346E-001                  5.7601735013116295E-001                  1.5057024117118670E-001                  3.4109370881735962E-003                  9.2827015894861916E-003                  5.3163541142175115E+000                  5.2419568801064935E+000                  5.3743989322021644E-002                  2.9358647128556161E+009                  1.7725060449653635E-001                                        2                                        5 
                                     413                                     1711                  1.6772192459684804E+007                  3.9813660108306697E+000                  1.2534229809842873E+001                  3.4396603563404668E+001                 -9.8999999999999986E+001                  2.3475009930797572E+000                  9.9962640021454563E-001                  5.0784550674005224E-001                  1.8726062721929035E-001                  8.1046231005438230E-008                  1.0000000000000000E+000                  8.1046231005438230E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8728721498598286E-001                                        3                  1.8897246917962843E-001                                        0                  1.9403138338085357E-001                                        4                  2.3890195468562403E-001                                        0                  2.9621806610909307E-001                                        4                  3.5201051303705821E-001                                        0                  4.4829105614676679E-001                                        4                  4.4958123270184369E-001                                        0                  5.0784550674005224E-001                                        1                  1.0000000000000000E+000                  3.9768876226901329E+000                  4.3435375696940701E+000                  4.1290615416639698E+000                  4.6532008455865528E+000                 -1.8528905460519013E-001                  3.9768577260363425E+000                  4.3435375696940701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628663870133935E+033                  3.3114930090566084E+033                  8.8229129522851278E+033                  8.8628985414014483E+033                  9.3738215134555625E+033                  9.5875300141740208E+033                                        6                  1.6982736546243469E-002                                        5                  5.0339213279453329E-002                                        4                  8.6336997281171557E-002                                        3                  1.2162109055670700E-001                                        2                  1.5334359902276168E-001                                        1                  1.7734824393059842E-001                                        0                  3.5225384491452766E-001                                        1                  3.5320075350992347E-001                                        2                  3.5426823848636796E-001                                        3                  3.5553664203161811E-001                  4.5399122077514562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648528664579548E+000                  4.6536443879089857E+000                  2.7197696219030800E+000                  9.6626036540971044E-002                  0.0000000000000000E+000                  1.9257375931757473E+001                  3.1394238721074319E+000                  8.2989564704116781E+000                  1.6152868032827619E+000                  4.9999999999990696E-001                  8.3973558332012495E+000                  0.0000000000000000E+000                  2.3927428491400632E-001                  5.7868296620760240E-001                  1.5795461748059578E-001                  3.4109370881735962E-003                  9.2827015894861916E-003                  5.3154398817463671E+000                  5.2163939800411105E+000                  5.3724208599902831E-002                  2.9373839014852653E+009                  1.7715150800104157E-001                                        2                                        5 
