                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      56                                     1084                  3.6550425117342186E+005                  4.7656304629884962E+000                  1.9951084608567097E+001                  3.4598472420744933E+001                 -6.8874350189362552E+000                  6.5877725869615711E+000                  3.2925966860535533E-001                  7.8322631285303994E-008                  4.5712703730053450E-001                  3.9880925727506411E-001                  3.8923225835289676E-001                  7.8322631285303994E-008                  4.5712703730053450E-001                  3.9824538044534979E-001                                        1                  3.3019621319899312E-001                                        2                  3.9075554531241852E-001                                        0                  3.9815309367763718E-001                                        1                  4.5855316635276427E-001                                        3                  4.6423044878515063E-001                                        1                  4.8104171906963561E-001                                        3                  5.0292754746918811E-001                                        1                  5.1364416363901833E-001                                        3                  5.3672565589892351E-001                                        0                  1.0000000000000000E+000                  4.9700430958132999E+000                 -2.4020224657827402E+001                 -9.8999999999999986E+001                  4.9700430958132999E+000                  9.1421394083204655E-001                  4.9700049036505574E+000                 -2.4020224657827402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6301973804492101E+033                  1.4448570638616441E+034                  1.5795099982410233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7663799622291076E+034                                        6                  2.8679620492142056E-002                                        5                  1.3353185980016105E-001                                        4                  2.4164956768349172E-001                                        3                  3.3681130004681098E-001                                        2                  3.9821278060526288E-001                                        3                  4.2062323942761082E-001                                        2                  5.3958470830143701E-001                                        1                  6.1565563140185875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4927168514370130E+000                  4.9693757075428380E+000                  1.0219073117618900E+000                  3.6942195141636152E+000                  0.0000000000000000E+000                  1.6376926201011756E+001                  7.1525934486099041E-001                  7.6055206983508619E+000                  1.0140411039918786E+000                  5.9597192973681878E-001                  2.5629105546442785E+000                  1.9194385923374915E-001                  7.8807081372410037E-001                  1.3110007181937227E-004                  4.8420940763940082E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  9.0203304322086986E+000                  1.0530696492233494E+001                  1.6042027111209265E+001                  1.9325853939655393E+007                  2.4099406027282021E+002                                        0                                        5 
                                      57                                     1073                  4.3545811528288847E+005                  4.8448117090361213E+000                  1.9942041029413328E+001                  3.4598275515813185E+001                 -6.8884713649436851E+000                  6.5639494924851682E+000                  3.2781760257608167E-001                  7.8358149970440741E-008                  4.5304498615506367E-001                  3.9865566565406929E-001                  3.8788479475900906E-001                  7.8358149970440741E-008                  4.5304498615506367E-001                  3.9817093263550873E-001                                        1                  3.2915133826089976E-001                                        2                  3.8940877251874401E-001                                        0                  3.9817093263550873E-001                                        1                  4.5590756549206884E-001                                        3                  4.6160559987228722E-001                                        1                  4.7847991171188814E-001                                        3                  4.9909911530245815E-001                                        1                  5.0854037755769854E-001                                        3                  5.4076040412370385E-001                                        0                  1.0000000000000000E+000                  4.9744148252515332E+000                 -2.3980881041867455E+001                 -9.8999999999999986E+001                  4.9744148252515332E+000                  8.5474947312342442E-001                  4.9743818539990778E+000                 -2.3980881041867455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5882723909009288E+033                  1.4341782544184715E+034                  1.5789057877619184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7280306938618766E+034                                        6                  2.9162453903964169E-002                                        5                  1.3337525268721778E-001                                        4                  2.4055968143350012E-001                                        3                  3.3483264783360162E-001                                        2                  3.9819344820702146E-001                                        3                  4.1180191362496016E-001                                        2                  5.3251304158265778E-001                                        1                  6.1079490673518788E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4892898648446220E+000                  4.9737936807548335E+000                  1.0309702715526701E+000                  3.6758966896503100E+000                  0.0000000000000000E+000                  1.6375238403498894E+001                  7.1623465317651325E-001                  7.6060754668107444E+000                  1.0251779243864516E+000                  5.9168082773093156E-001                  2.6057979588514164E+000                  1.8336165524778567E-001                  7.9671250098098090E-001                  1.3728203432949695E-004                  4.3744711451960674E-003                  3.4468833607860781E-003                  9.3805276451495410E-003                  8.9479350919170599E+000                  1.0594645778241448E+001                  1.5563738379447994E+001                  1.9274610381006237E+007                  2.3195140500732836E+002                                        0                                        5 
                                      58                                     1073                  5.1940275221424841E+005                  4.9239929550837465E+000                  1.9931227593658470E+001                  3.4598039958721628E+001                 -6.8900292507414447E+000                  6.5194383465006966E+000                  3.2640320945449075E-001                  7.8400661070684333E-008                  4.5041765729553307E-001                  3.9860872295907601E-001                  3.8503794250606732E-001                  7.8400661070684333E-008                  4.5041765729553307E-001                  3.9816700401846200E-001                                        1                  3.2709667860975056E-001                                        2                  3.8656658963030793E-001                                        0                  3.9816700401846200E-001                                        1                  4.5185421864242969E-001                                        3                  4.5901001212495030E-001                                        1                  4.7594871358091545E-001                                        3                  4.8152096965981295E-001                                        1                  4.9118102243963208E-001                                        3                  5.2734775435538794E-001                                        0                  1.0000000000000000E+000                  4.9796774379422963E+000                 -2.3915420298186707E+001                 -1.0536049848239340E+001                  4.9796774379422972E+000                  7.8994843648345958E-001                  4.9796493791264229E+000                 -2.3915420298186707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5399802626091122E+033                  1.4242291099715973E+034                  1.5781349516289239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6897189966780808E+034                                        6                  2.9737547391062831E-002                                        5                  1.3317335463706761E-001                                        4                  2.3926833376228490E-001                                        3                  3.3244913821439909E-001                                        2                  3.9820322947555392E-001                                        3                  4.0241659486311954E-001                                        2                  5.2640281073941297E-001                                        1                  6.0512339591083497E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851789288334762E+000                  4.9790856802392156E+000                  1.0418381433171524E+000                  3.6539253890297876E+000                  0.0000000000000000E+000                  1.6374426798629795E+001                  7.1838914983988189E-001                  7.6070772983027357E+000                  1.0391441364639282E+000                  5.8643063076472446E-001                  2.6602835719648645E+000                  1.7286126134564675E-001                  8.0727475545456884E-001                  1.4390298743682158E-004                  3.8884152376883639E-003                  3.4468833607860724E-003                  9.3805276451495254E-003                  8.8601701352793256E+000                  1.0672247874596868E+001                  1.5009638775979010E+001                  1.9283030791973632E+007                  2.2155480582869481E+002                                        0                                        5 
                                      59                                     1082                  6.0912347724272846E+005                  4.9528927744360729E+000                  1.9919729162604849E+001                  3.4597789339629784E+001                 -6.8922541889729541E+000                  6.4619086728356603E+000                  3.2339956229207723E-001                  7.8445916799337488E-008                  4.4779392265906048E-001                  3.9862626340120938E-001                  3.8219353140383211E-001                  7.8445916799337488E-008                  4.4779392265906048E-001                  3.9820905543681667E-001                                        1                  3.2439741625436103E-001                                        2                  3.8372686628303387E-001                                        0                  3.9820905543681667E-001                                        1                  4.4923578914383872E-001                                        3                  4.5641822247917968E-001                                        1                  4.8871438667578965E-001                                        3                  5.2372143688618134E-001                                        1                  5.3286389168288784E-001                                        3                  5.4390281073294100E-001                                        0                  1.0000000000000000E+000                  4.9854048503639730E+000                 -2.3826415540670986E+001                 -9.8999999999999986E+001                  4.9854048503639730E+000                  7.2429408835605680E-001                  4.9853810444175304E+000                 -2.3826415540670986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4818821596787593E+033                  1.4097011965000881E+034                  1.5773461257981037E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6520812052018579E+034                                        6                  3.0350010142331508E-002                                        5                  1.3293499747671858E-001                                        4                  2.3780207377492135E-001                                        3                  3.2982060931187357E-001                                        2                  3.9684403415188940E-001                                        1                  3.9816047956334094E-001                                        2                  5.2049290241980062E-001                                        1                  5.9912527020795447E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4806876227476380E+000                  4.9848338220712538E+000                  1.0536948264048478E+000                  3.6299614037625512E+000                  0.0000000000000000E+000                  1.6374862901707555E+001                  7.2179327156833351E-001                  7.6084996149471209E+000                  1.0548259197548542E+000                  5.8070222163055907E-001                  2.7224107078405533E+000                  1.6140444310781524E-001                  8.1878894502435973E-001                  1.5028299358729085E-004                  3.4379519888744384E-003                  3.4468833607860776E-003                  9.3805276451495410E-003                  8.7653106377782954E+000                  1.0756242134383186E+001                  1.4428435919703697E+001                  1.9435943488914952E+007                  2.1074769953949246E+002                                        0                                        5 
                                      60                                     1076                  6.9315103079102235E+005                  4.9244217192978050E+000                  1.9909032889739514E+001                  3.4597556074413660E+001                 -6.8951892459116992E+000                  6.3990490846566566E+000                  3.2037393003672299E-001                  7.8488064362010395E-008                  4.4368877988738803E-001                  3.9865755870352493E-001                  3.7778136501185300E-001                  7.8488064362010395E-008                  4.4368877988738803E-001                  3.9828769141560783E-001                                        1                  3.2141436101371473E-001                                        2                  3.7932301630290738E-001                                        0                  3.9828769141560783E-001                                        1                  4.4514030937283966E-001                                        3                  4.5235794831392534E-001                                        1                  4.7086361932380705E-001                                        3                  5.1871771900076225E-001                                        1                  5.3055266746534813E-001                                        3                  5.4762368225253355E-001                                        0                  1.0000000000000000E+000                  4.9907312880682362E+000                 -2.3726857853499553E+001                 -9.8999999999999986E+001                  4.9907312880682362E+000                  6.6373975642255800E-001                  4.9907108329022876E+000                 -2.3726857853499553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4066579924913276E+033                  1.3981963669221032E+034                  1.5768265631810985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6191704775194928E+034                                        6                  3.0916578347270261E-002                                        5                  1.3268613814923685E-001                                        4                  2.3638572503263050E-001                                        3                  3.2726164258948126E-001                                        2                  3.9617711846563669E-001                                        1                  3.9825669260640650E-001                                        2                  5.1019965503602771E-001                                        1                  5.1149193498758938E-001                                        2                  5.1469839124582895E-001                                        1                  5.9348193152775319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4763767608560361E+000                  4.9901747947997368E+000                  1.0649870365522931E+000                  3.6071437182515380E+000                  0.0000000000000000E+000                  1.6376348991373728E+001                  7.2591515177685284E-001                  7.6101323923888655E+000                  1.0703218599418178E+000                  5.7520733485340014E-001                  2.7848089252472450E+000                  1.5041466957998303E-001                  8.2982627293258870E-001                  1.5580548255624086E-004                  3.0648808999677408E-003                  3.4468833607860763E-003                  9.3805276451495289E-003                  8.6755441808381324E+000                  1.0835858593942723E+001                  1.3896644574902014E+001                  1.9213587043779168E+007                  2.0095581979482702E+002                                        0                                        5 
                                      61                                     1070                  7.7359927110645489E+005                  4.9055165489986834E+000                  1.9898877429880070E+001                  3.4597334487284954E+001                 -6.8988169550938130E+000                  6.3353751858075480E+000                  3.1733093889439717E-001                  7.8528120455181899E-008                  4.3954958529412874E-001                  3.9867984008079366E-001                  3.7333948260517902E-001                  7.8528120455181899E-008                  4.3954958529412874E-001                  3.9830508480278504E-001                                        1                  3.1837852201121536E-001                                        2                  3.7643172893993138E-001                                        0                  3.9830508480278504E-001                                        1                  4.4246294768866168E-001                                        3                  4.4970653653341719E-001                                        1                  4.6544841507883178E-001                                        3                  5.1632522649316148E-001                                        1                  5.2558671998816842E-001                                        3                  5.5399774365226984E-001                                        0                  1.0000000000000000E+000                  4.9960308303531820E+000                 -2.3616195967749160E+001                 -1.0536049848239340E+001                  4.9960308303531828E+000                  6.0519223803001143E-001                  4.9960131718231544E+000                 -2.3616195967749160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3423770399951911E+033                  1.3867366167225491E+034                  1.5761827148938992E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5892715740980351E+034                                        6                  3.1466770528268281E-002                                        5                  1.3243223738211565E-001                                        4                  2.3497149161358657E-001                                        3                  3.2473411162091459E-001                                        2                  3.9510110569824813E-001                                        1                  3.9827169455641320E-001                                        2                  5.0438369977199582E-001                                        1                  5.0889668195966975E-001                                        2                  5.0915394360054034E-001                                        1                  5.8806100328269595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4720749801257416E+000                  4.9954848330096748E+000                  1.0762456171178503E+000                  3.5844049699917138E+000                  0.0000000000000000E+000                  1.6378826257975398E+001                  7.3077181084219156E-001                  7.6119825308081168E+000                  1.0859056227219657E+000                  5.6984005367461266E-001                  2.8485947284823219E+000                  1.3968010724540925E-001                  8.4060141860836546E-001                  1.6075917331448934E-004                  2.7468196433978308E-003                  3.4468833607860763E-003                  9.3805276451495358E-003                  8.5887108687492955E+000                  1.0913022441662557E+001                  1.3386710534200731E+001                  1.9345234302752845E+007                  1.9165172397075145E+002                                        0                                        5 
                                      62                                     1071                  8.5147849109803350E+005                  4.8914215931426819E+000                  1.9889138256109177E+001                  3.4597121877058555E+001                 -6.9028994783545485E+000                  6.2757643141756834E+000                  3.1427290925510210E-001                  7.8566572198894348E-008                  4.3720588221511270E-001                  3.9868604152125936E-001                  3.7042124950211319E-001                  7.8566572198894348E-008                  4.3720588221511270E-001                  3.9835361750561216E-001                                        1                  3.1553726628895101E-001                                        2                  3.7197177318375285E-001                                        0                  3.9835361750561216E-001                                        1                  4.3830303790719644E-001                                        3                  4.4558557267459886E-001                                        1                  4.6283341658769750E-001                                        3                  5.1257573753150953E-001                                        1                  5.2320982965827212E-001                                        3                  5.5636859159731966E-001                                        0                  1.0000000000000000E+000                  5.0012327641632410E+000                 -2.3493912863198741E+001                 -1.0359958589183659E+001                  5.0012327641632419E+000                  5.4674108443921543E-001                  5.0012175130952548E+000                 -2.3493912863198741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2911319452813045E+033                  1.3759948796090639E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.2008283632332213E-002                                        5                  1.3214498574367445E-001                                        4                  2.3351533175396624E-001                                        3                  3.2216881744477083E-001                                        2                  3.9370049722386580E-001                                        1                  3.9832573156107043E-001                                        2                  4.9153050822922917E-001                                        1                  4.9322163930165053E-001                                        2                  4.9845933585929386E-001                                        1                  5.8271831101592697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4677300767168289E+000                  5.0006934847527713E+000                  1.0875397498072241E+000                  3.5616040943865679E+000                  0.0000000000000000E+000                  1.6382273242609624E+001                  7.3640978869626228E-001                  7.6140573696596539E+000                  1.1018159699632450E+000                  5.6451740725290378E-001                  2.9148130684825251E+000                  1.2903481442212872E-001                  8.5128213285387988E-001                  1.6533159345028667E-004                  2.4695453089920356E-003                  3.4468833607860750E-003                  9.3805276451495289E-003                  8.5037958247668577E+000                  1.0988637958474273E+001                  1.2894678742516716E+001                  1.9243579345153812E+007                  1.8276132851240951E+002                                        0                                        5 
                                      63                                     1070                  9.2728207585132774E+005                  4.8796897439138815E+000                  1.9879764737787351E+001                  3.4596917150900566E+001                 -6.9077871113017979E+000                  6.2172087235592715E+000                  3.1240817365275209E-001                  7.8603619039029334E-008                  4.3411355548401237E-001                  3.9871932481149808E-001                  3.6436937560633564E-001                  7.8603619039029334E-008                  4.3411355548401237E-001                  3.9839973186992172E-001                                        1                  3.1274055832972880E-001                                        2                  3.6748619629368517E-001                                        0                  3.9839973186992172E-001                                        1                  4.3631435637792571E-001                                        3                  4.4288833793815369E-001                                        1                  4.9107706651633398E-001                                        3                  5.0878665270699952E-001                                        1                  5.1948140555441435E-001                                        3                  5.5491494261124674E-001                                        0                  1.0000000000000000E+000                  5.0066336764851043E+000                 -2.3358177886184176E+001                 -9.8999999999999986E+001                  5.0066336764851043E+000                  4.8698533709303582E-001                  5.0066205501787788E+000                 -2.3358177886184176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279363007671781E+033                  1.3618033282678617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.2549891444909058E-002                                        5                  1.3183472159581658E-001                                        4                  2.3205071889915946E-001                                        3                  3.1953762521119494E-001                                        2                  3.9240379405808989E-001                                        1                  3.9837313314470135E-001                                        2                  4.7425055263541310E-001                                        1                  4.7517504546581979E-001                                        2                  4.8556628614774422E-001                                        1                  4.9157337782075977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632186102167211E+000                  5.0060975354824251E+000                  1.0992647081722673E+000                  3.5379494514984984E+000                  0.0000000000000000E+000                  1.6386812581546831E+001                  7.4295235887287692E-001                  7.6163910909968946E+000                  1.1181639615987329E+000                  5.5920653659372266E-001                  2.9840352186920565E+000                  1.1841307312122816E-001                  8.6193515586865643E-001                  1.6964282742196697E-004                  2.2250403290234762E-003                  3.4468833607860776E-003                  9.3805276451495341E-003                  8.4202725991366290E+000                  1.1063189474051811E+001                  1.2403753590167710E+001                  1.9113905604755353E+007                  1.7397441975309297E+002                                        0                                        5 
                                      64                                     1068                  1.0011753020760991E+006                  4.8686046285431734E+000                  1.9870743299775306E+001                  3.4596720023316138E+001                 -6.9133288591920197E+000                  6.1650747416091018E+000                  3.0892219792831160E-001                  7.8639303912217302E-008                  4.2989079825182508E-001                  3.9878979796219011E-001                  3.6297217377082458E-001                  7.8639303912217302E-008                  4.2989079825182508E-001                  3.9855054876645057E-001                                        1                  3.1025888909142191E-001                                        2                  3.6453480151345352E-001                                        0                  3.9855054876645057E-001                                        1                  4.5754339631399654E-001                                        3                  5.0496098209121199E-001                                        1                  5.1705626915620451E-001                                        3                  5.4065440684432953E-001                                        1                  5.5215958928138431E-001                                        3                  5.6169616684297130E-001                                        0                  1.0000000000000000E+000                  5.0118227751700877E+000                 -2.3209925734288806E+001                 -1.0359958589183659E+001                  5.0118227751700886E+000                  4.2600000494496232E-001                  5.0118115040474143E+000                 -2.3209925734288806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1595977419650091E+033                  1.3495059417416878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.3054888495284172E-002                                        5                  1.3150115545603006E-001                                        4                  2.3053621625338072E-001                                        3                  3.1690216546283340E-001                                        2                  3.9152320847961714E-001                                        1                  3.9854019960757225E-001                                        2                  4.5338303346289199E-001                                        1                  4.5649279678267829E-001                                        2                  4.6814366414364644E-001                                        1                  4.7300476468063274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4587167659477940E+000                  5.0112994693924815E+000                  1.1108693636651490E+000                  3.5145430129283008E+000                  0.0000000000000000E+000                  1.6392334793790283E+001                  7.5025971312557127E-001                  7.6189709649165991E+000                  1.1349157446437765E+000                  5.5392354965293644E-001                  3.0562428624348215E+000                  1.0784709925447630E-001                  8.7252881113729142E-001                  1.7374277599894872E-004                  2.0090560677497654E-003                  3.4468833607860755E-003                  9.3805276451495324E-003                  8.3380357503824296E+000                  1.1136773939542813E+001                  1.1936842706168871E+001                  1.9143500973418158E+007                  1.6570281266236293E+002                                        0                                        5 
                                      65                                     1075                  1.0733269754122174E+006                  4.8582464076708920E+000                  1.9862063354947292E+001                  3.4596530273206874E+001                 -6.9197294429742611E+000                  6.1088876505710967E+000                  3.0744251660631688E-001                  7.8673668900094936E-008                  4.2786131546314637E-001                  3.9879358325664022E-001                  3.6000071188081340E-001                  7.8673668900094936E-008                  4.6631111763514821E-001                  4.3229171290261509E-001                                        1                  3.0756561095398377E-001                                        2                  3.6156748606009143E-001                                        0                  3.9847501907827082E-001                                        1                  4.5340019314288738E-001                                        3                  5.0110881519398465E-001                                        1                  5.1327445332873656E-001                                        3                  5.3571278879636020E-001                                        1                  5.4858383430761570E-001                                        3                  5.6160139951136689E-001                                        0                  1.0000000000000000E+000                  5.0167578999261995E+000                 -2.3047689052873213E+001                 -1.0837079843903322E+001                  5.0167578999261995E+000                  3.6517540140158861E-001                  5.0167482125390475E+000                 -2.3047689052873213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0834832182561980E+033                  1.3373355022881228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.3551025436489176E-002                                        5                  1.3113394391975594E-001                                        4                  2.2903092439140915E-001                                        3                  3.1428400138470974E-001                                        2                  3.9036033607110193E-001                                        1                  3.9838220896300880E-001                                        2                  4.2654806350336399E-001                                        1                  4.2911340999142600E-001                                        2                  4.5389341264695648E-001                                        1                  4.7000318726863538E-001                  7.1814591168983597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4542771434227939E+000                  5.0162526324026864E+000                  1.1222251902202527E+000                  3.4916416097088323E+000                  0.0000000000000000E+000                  1.6398948525305936E+001                  7.5841463272106346E-001                  7.6218267938103015E+000                  1.1521070745214701E+000                  5.4866196719149629E-001                  3.1317242717757989E+000                  9.7323934344040672E-002                  8.8307661031807105E-001                  1.7770381622607501E-004                  1.8172635906458148E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  8.2569792223358132E+000                  1.1209490657572671E+001                  1.1497426226022826E+001                  1.9216677967816006E+007                  1.5799679900738315E+002                                        0                                        5 
                                      66                                     1069                  1.1439236389509230E+006                  4.8487841763921802E+000                  1.9853708960858047E+001                  3.4596347561548782E+001                 -6.9268692186607295E+000                  6.0456793583981838E+000                  3.0433624651110464E-001                  7.8706776558350499E-008                  4.6365935101640976E-001                  4.3468328106959259E-001                  3.5622891710679017E-001                  7.8706776558350499E-008                  4.6365935101640976E-001                  4.2804135849953800E-001                                        1                  3.0451133187845913E-001                                        2                  3.5740684148362811E-001                                        0                  3.9858143756270736E-001                                        1                  4.2581878517399380E-001                                        3                  4.3468328106959259E-001                                        1                  4.6508334563718740E-001                                        3                  4.9858893831221168E-001                                        1                  5.0945437839763252E-001                                        3                  5.6637930309302942E-001                                        0                  1.0000000000000000E+000                  5.0223903050908998E+000                 -2.2864656885330430E+001                 -9.8999999999999986E+001                  5.0223903050908998E+000                  2.9941674321312811E-001                  5.0223820861688999E+000                 -2.2864656885330430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0217071027401220E+033                  1.3242622447665573E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.4098388384637211E-002                                        5                  1.3077183273502910E-001                                        4                  2.2744036320545619E-001                                        3                  3.1147746880288635E-001                                        2                  3.8849892788825358E-001                                        1                  3.9855201155322578E-001                                        2                  4.2166339034453543E-001                                        1                  4.2542399827540239E-001                                        2                  4.4771285884991252E-001                                        1                  5.6101823382762639E-001                  7.1814591168983855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493414662162261E+000                  5.0218787373174711E+000                  1.1349095970907799E+000                  3.4660900843096858E+000                  0.0000000000000000E+000                  1.6407339625019869E+001                  7.6811258291479068E-001                  7.6250828673004474E+000                  1.1698824559931986E+000                  5.4338449116847820E-001                  3.2112806931794138E+000                  8.6768982308386589E-002                  8.9365372501623352E-001                  1.8164897609309228E-004                  1.6452227529071591E-003                  3.4468833607860742E-003                  9.3805276451495289E-003                  8.1768045393417221E+000                  1.1281626252377304E+001                  1.1026612893870233E+001                  1.9189278638356365E+007                  1.4981820917442340E+002                                        0                                        5 
                                      67                                     1066                  1.2129901627977707E+006                  4.8392675982947964E+000                  1.9845688844557827E+001                  3.4596172088242213E+001                 -6.9350869322329167E+000                  5.9964569369237859E+000                  3.0121751512880479E-001                  7.8738582084625467E-008                  4.6098843386527888E-001                  4.3043351963769227E-001                  3.5164751040705450E-001                  7.8738582084625467E-008                  4.6098843386527888E-001                  4.2487593513026845E-001                                        1                  3.0215413452721551E-001                                        2                  3.5322485201301501E-001                                        0                  3.9864724947208496E-001                                        1                  4.2301771250838005E-001                                        3                  4.3043351963769227E-001                                        1                  4.6241758034323810E-001                                        3                  5.2962072495378554E-001                                        1                  5.4133696322876634E-001                                        3                  5.6857983868400475E-001                                        0                  1.0000000000000000E+000                  5.0276045846745427E+000                 -2.2661050295130057E+001                 -9.8999999999999986E+001                  5.0276045846745427E+000                  2.3152934963920302E-001                  5.0275976390300734E+000                 -2.2661050295130057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9582175852531272E+033                  1.3113668443805196E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.4590100660250124E-002                                        5                  1.3037191371473214E-001                                        4                  2.2582891705490310E-001                                        3                  3.0867889631471784E-001                                        2                  3.8744270168365808E-001                                        1                  3.9863862070439193E-001                                        2                  4.1754196170275715E-001                                        1                  4.2249856422216236E-001                                        2                  4.4298737785472114E-001                                        1                  5.5642946018925377E-001                  7.1814591168983668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445646267489387E+000                  5.0271237692162609E+000                  1.1470857919747504E+000                  3.4415622212351789E+000                  0.0000000000000000E+000                  1.6417295799996300E+001                  7.7902368573802272E-001                  7.6287464263933504E+000                  1.1882553202267316E+000                  5.3809579015374731E-001                  3.2951731986233446E+000                  7.6191580287334165E-002                  9.0425111345957998E-001                  1.8561778063838058E-004                  1.4906233157688548E-003                  3.4468833607860755E-003                  9.3805276451495324E-003                  8.0975902274377045E+000                  1.1353112972326572E+001                  1.0593244030274651E+001                  1.9141230823774647E+007                  1.4237218759418488E+002                                        0                                        5 
