                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     142                                     1404                  3.0067235688968637E+005                  3.9731633359910181E+000                  1.4898544785223507E+001                  3.4471649761148022E+001                 -6.4491516422573145E+000                  1.9272016772117802E+000                  4.5724410657408110E-001                  3.0804496773688744E-001                  1.2923063878462829E-001                  7.8674598578401801E-008                  4.6217926105398627E-001                  3.0771945852484056E-001                  1.3260806726687524E-001                  7.8674598578401801E-008                                        1                  1.2935502795703874E-001                                        3                  1.3264267660051970E-001                                        0                  1.3865959631632041E-001                                        4                  2.5719022048604256E-001                                        0                  3.0771945852484056E-001                                        1                  4.6217926105398627E-001                                        2                  4.6440149531791070E-001                                        0                  9.9383833215799833E-001                                        4                  9.9563616314021053E-001                                        0                  1.0000000000000000E+000                  4.6491176059279935E+000                  4.3355879517220597E+000                  3.1910089487637561E+000                  4.8311438377820313E+000                  2.6039617982799101E-001                  4.6490998611014858E+000                  4.3355879517220597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737588761790836E+033                  2.4553880244838403E+033                  8.2151474487466953E+033                  8.2506706792769783E+033                  9.0946199825671539E+033                  9.5527647893628635E+033                                        6                  9.5929753746576314E-003                                        5                  3.0288527967308524E-002                                        4                  5.2772259883338599E-002                                        3                  7.5405501861697116E-002                                        2                  9.7803696553057762E-002                                        1                  1.1754851435049442E-001                                        0                  2.7554988602303521E-001                                        1                  2.7658763789271384E-001                                        2                  2.7736268740688497E-001                                        3                  2.7843853611940506E-001                  4.2402872719475893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1993962754737426E+000                  4.8314762076657125E+000                  1.5395987137498677E+000                  2.5320140505907522E+000                  0.0000000000000000E+000                  1.9147020047009015E+001                  3.0580579742690328E+000                  8.2438841562180816E+000                  1.4330992992907869E+000                  4.9999999999975625E-001                  5.0559094299801099E+000                  0.0000000000000000E+000                  6.9128265756169704E-001                  2.7857805728160878E-001                  2.2387675849658006E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  6.6256577748677348E+000                  7.4023278481809642E+000                  2.5636515827900346E+000                  1.8368641490071326E+007                  2.3252045448370534E+001                                        0                                        5 
                                     143                                     1399                  3.0967944733599020E+005                  3.9545845238110857E+000                  1.4895336678026840E+001                  3.4471556234343872E+001                 -6.4483356523089341E+000                  1.9327875475111735E+000                  4.5734258626209701E-001                  3.0873730696352397E-001                  1.2970421285651906E-001                  7.8691543166905868E-008                  4.6210581497028608E-001                  3.0873730696352397E-001                  1.3313575838974595E-001                  7.8691543166905868E-008                                        1                  1.2975789599723278E-001                                        3                  1.3314376165121661E-001                                        0                  1.3868946035084614E-001                                        4                  2.5724561324520517E-001                                        0                  3.0873730696352397E-001                                        1                  4.6210581497028608E-001                                        2                  4.6450151653521055E-001                                        0                  9.9167742527174807E-001                                        4                  9.9267280465133712E-001                                        0                  1.0000000000000000E+000                  4.6479702342555189E+000                  4.3378159515922299E+000                  3.2129463160482437E+000                  4.8316189774162224E+000                  2.5839924912101253E-001                  4.6479525241078976E+000                  4.3378159515922299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5821879400865107E+033                  2.4700274401631163E+033                  8.2201490270984418E+033                  8.2639414893941718E+033                  9.1109436584960929E+033                  9.5686543353876459E+033                                        6                  9.6665087162195167E-003                                        5                  3.0469455721227740E-002                                        4                  5.3066292134362938E-002                                        3                  7.5847124378379233E-002                                        2                  9.8396521954987007E-002                                        1                  1.1826264417852420E-001                                        0                  2.7609025425655209E-001                                        1                  2.7712072247376224E-001                                        2                  2.7774122215054708E-001                                        3                  2.7896262606912703E-001                  4.2449644852959958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1990169945137801E+000                  4.8319553496696930E+000                  1.5405968466717845E+000                  2.5299242579427683E+000                  0.0000000000000000E+000                  1.9147916524451379E+001                  3.0587062011295147E+000                  8.2446767721758274E+000                  1.4364075798316218E+000                  4.9999999999999994E-001                  5.0973275311349324E+000                  0.0000000000000000E+000                  6.8176361257837137E-001                  2.8710784356938635E-001                  2.3376882324031723E-002                  3.4468833607860768E-003                  9.3805276451495376E-003                  6.6196011925910803E+000                  7.3843677045029343E+000                  2.5551163922683187E+000                  1.8408394704563186E+007                  2.3150533887959948E+001                                        0                                        5 
                                     144                                     1397                  3.1854883123099711E+005                  3.9478934529442551E+000                  1.4892171952091028E+001                  3.4471463952506348E+001                 -6.4475573467165370E+000                  1.9430824738010415E+000                  4.5743977584256423E-001                  3.0966500327477359E-001                  1.3010902167141009E-001                  7.8708262732200416E-008                  4.6205320844119668E-001                  3.0966500327477359E-001                  1.3341366924263826E-001                  7.8708262732200416E-008                                        1                  1.3047676860380403E-001                                        3                  1.3348366690431693E-001                                        0                  1.3871893315934941E-001                                        4                  2.5730028034592595E-001                                        0                  3.0966500327477359E-001                                        1                  4.6205320844119668E-001                                        3                  4.6460022743530549E-001                                        0                  9.9163204113809555E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6468016736127860E+000                  4.3400001118108005E+000                  3.2344092110843725E+000                  4.8320859462980410E+000                  2.5696093350929083E-001                  4.6467839744623447E+000                  4.3400001118108005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905955223073948E+033                  2.4880052261784261E+033                  8.2316717616074231E+033                  8.2771403486448862E+033                  9.1219461672896358E+033                  9.5835387740767337E+033                                        6                  9.7393393694459179E-003                                        5                  3.0646531037823287E-002                                        4                  5.3362088548366216E-002                                        3                  7.6286122775537688E-002                                        2                  9.8998580138249762E-002                                        1                  1.1894984267842930E-001                                        0                  2.7662780897871370E-001                                        1                  2.7743758401703494E-001                                        2                  2.7826061201298519E-001                                        3                  2.7947338981777958E-001                  4.2526930329558521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1986532720446483E+000                  4.8324256321460162E+000                  1.5415594328482090E+000                  2.5279068037523946E+000                  0.0000000000000000E+000                  1.9148915004957985E+001                  3.0594625042572718E+000                  8.2454863570098560E+000                  1.4397862788689855E+000                  5.0000000000006672E-001                  5.1401321480048630E+000                  0.0000000000000000E+000                  6.7209093397263264E-001                  2.9574433776629749E-001                  2.4412980401876342E-002                  3.4468833607860785E-003                  9.3805276451495428E-003                  6.6136443069287463E+000                  7.3665423648446602E+000                  2.5469077185053113E+000                  1.8449469182612982E+007                  2.3052892125742449E+001                                        0                                        5 
                                     145                                     1396                  3.2738784323141759E+005                  3.9464037235260316E+000                  1.4889012439550903E+001                  3.4471371803124455E+001                 -6.4467836401053900E+000                  1.9512395738398947E+000                  4.5753684653237836E-001                  3.1098615931032403E-001                  1.3068546846951787E-001                  7.8724968734129135E-008                  4.6200452089227484E-001                  3.1069367306685347E-001                  1.3392588087318008E-001                  7.8724968734129135E-008                                        1                  1.3105231671757200E-001                                        2                  1.3202717368296188E-001                                        3                  1.3365003955438967E-001                                        0                  1.3874836991418524E-001                                        4                  2.5797553051285321E-001                                        0                  3.1069367306685347E-001                                        1                  4.6200452089227484E-001                                        3                  4.6469881756992365E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6456041273574531E+000                  4.3421265913497518E+000                  3.2561574011351966E+000                  4.8325548293296769E+000                  2.5550147275031465E-001                  4.6455864388780217E+000                  4.3421265913497518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5989577115576388E+033                  2.5030717114911593E+033                  8.2454578373447862E+033                  8.2905079020600670E+033                  9.1363467371370470E+033                  9.5942748092582804E+033                                        6                  9.8122938164350339E-003                                        5                  3.0821466960140573E-002                                        4                  5.3653876785503020E-002                                        3                  7.6718914425095819E-002                                        2                  9.9583616345990347E-002                                        1                  1.1963054113459511E-001                                        0                  2.7714983522492243E-001                                        1                  2.7770990349184410E-001                                        2                  2.7877597744600563E-001                                        3                  2.7998098449161840E-001                  4.2588445828305561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982869151223543E+000                  4.8328883627950292E+000                  1.5425235120173022E+000                  2.5258864960323177E+000                  0.0000000000000000E+000                  1.9150008837173971E+001                  3.0603165440224691E+000                  8.2463161345200877E+000                  1.4432472534738761E+000                  5.0000000000012090E-001                  5.1845177683629444E+000                  0.0000000000000000E+000                  6.6223439394592454E-001                  3.0450662261317923E-001                  2.5507171812391413E-002                  3.4468833607860759E-003                  9.3805276451495324E-003                  6.6077151461745913E+000                  7.3486390809503588E+000                  2.5387143892884798E+000                  1.8472823535098910E+007                  2.2955580981361855E+001                                        0                                        5 
                                     146                                     1400                  3.3799465763192216E+005                  4.0255849695736563E+000                  1.4885214436140991E+001                  3.4471261005827252E+001                 -6.4460296192555733E+000                  1.9679233444623934E+000                  4.5765358831737135E-001                  3.1196785215457945E-001                  1.3206086366896133E-001                  7.8745054439851536E-008                  4.6197923711810596E-001                  3.1125631094471279E-001                  1.3419434164181693E-001                  7.8745054439851536E-008                                        1                  1.3220658344594058E-001                                        3                  1.3463651403330484E-001                                        0                  1.3878377194243893E-001                                        4                  2.5742054537886633E-001                                        0                  3.1125631094471279E-001                                        1                  4.6197923711810596E-001                                        3                  4.6481738655910732E-001                                        0                  9.9759954050659516E-001                                        4                  9.9825252236806661E-001                                        0                  1.0000000000000000E+000                  4.6442000964145045E+000                  4.3445143111186120E+000                  3.2824866856426596E+000                  4.8331369235786408E+000                  2.5375163531882677E-001                  4.6441824220141861E+000                  4.3445143111186120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090300423271608E+033                  2.5140904134541150E+033                  8.2599631462440107E+033                  8.3054130475297624E+033                  9.1510228723605945E+033                  9.6089668558408486E+033                                        6                  9.8984606852813885E-003                                        5                  3.1026312167269705E-002                                        4                  5.4008603312389526E-002                                        3                  7.7235679806141780E-002                                        2                  1.0027620345677003E-001                                        1                  1.2042931478054479E-001                                        0                  2.7756332644009424E-001                                        1                  2.7829443148505362E-001                                        2                  2.7934735380089176E-001                                        3                  2.8054871471923543E-001                  4.2667128442981195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1977538492204634E+000                  4.8334049727167328E+000                  1.5438479487819357E+000                  2.5231268252058441E+000                  0.0000000000000000E+000                  1.9151207766109721E+001                  3.0612074730096483E+000                  8.2472672044654232E+000                  1.4471636547224880E+000                  5.0000000000000000E-001                  5.2354143032909395E+000                  0.0000000000000000E+000                  6.5115185394588626E-001                  3.1424343390837650E-001                  2.6853012869775966E-002                  3.4468833607860755E-003                  9.3805276451495341E-003                  6.6006112596813749E+000                  7.3269624699813107E+000                  2.5275031093062013E+000                  1.8506773943281647E+007                  2.2824178277606464E+001                                        0                                        5 
                                     147                                     1409                  3.5072283491252764E+005                  4.1047662156212814E+000                  1.4880649273218300E+001                  3.4471127791142052E+001                 -6.4453099342626725E+000                  1.9756316753860013E+000                  4.5779398966374346E-001                  3.1279528543561180E-001                  1.3260100108185596E-001                  7.8769212576232885E-008                  4.6195684247399454E-001                  3.1279528543561130E-001                  1.3470423265577106E-001                  7.8769212576232885E-008                                        1                  1.3276515285805962E-001                                        3                  1.3516848837825851E-001                                        0                  1.4051679004507370E-001                                        4                  2.5749951819166134E-001                                        0                  3.1279528543561130E-001                                        1                  4.6195684247399454E-001                                        0                  9.9598659193145211E-001                                        4                  9.9714745039400965E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6424670767285301E+000                  4.3473385626738041E+000                  3.3120061273430434E+000                  4.8337963936508554E+000                  2.5159233926595148E-001                  4.6424494196681412E+000                  4.3473385626738041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219126686728343E+033                  2.5327059214249282E+033                  8.2766034457463850E+033                  8.3219249295613208E+033                  9.1697403398681029E+033                  9.6272093064776884E+033                                        6                  1.0009402874472448E-002                                        5                  3.1282029609337479E-002                                        4                  5.4437052647355766E-002                                        3                  7.7870110421925348E-002                                        2                  1.0111386567090823E-001                                        1                  1.2138500194340894E-001                                        0                  2.7798252655361461E-001                                        1                  2.7893921980952219E-001                                        2                  2.7999133007101201E-001                                        3                  2.8119383393590835E-001                  4.2753917751290595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1969662745319658E+000                  4.8339927132676372E+000                  1.5457169684343834E+000                  2.5192555712157496E+000                  0.0000000000000000E+000                  1.9152771825119018E+001                  3.0623896288588743E+000                  8.2484423800817286E+000                  1.4519738000527904E+000                  5.0000000000000000E-001                  5.2989211106792213E+000                  0.0000000000000000E+000                  6.3763331217356023E-001                  3.2602930121365420E-001                  2.8585652875060957E-002                  3.4468833607860776E-003                  9.3805276451495324E-003                  6.5921043686544802E+000                  7.3006742123806623E+000                  2.5117695259926478E+000                  1.8578482502261762E+007                  2.2642151098174665E+001                                        0                                        5 
                                     148                                     1412                  3.6132674887962540E+005                  4.0254661955070876E+000                  1.4876840449811375E+001                  3.4471016615702688E+001                 -6.4446753580983840E+000                  1.9807127626581353E+000                  4.5791119576467865E-001                  3.1416765834473837E-001                  1.3313470108796227E-001                  7.8789375868924185E-008                  4.5791119576467865E-001                  3.1416765834473837E-001                  1.3544198339937055E-001                  7.8789375868924185E-008                                        1                  1.3314068732136258E-001                                        2                  1.3380103576812641E-001                                        3                  1.3556993341544052E-001                                        0                  1.4055276567046054E-001                                        4                  2.5818660191077686E-001                                        0                  3.1416765834473837E-001                                        1                  4.6293078064751747E-001                                        0                  9.9778398724582562E-001                                        4                  9.9871994404060804E-001                                        0                  1.0000000000000000E+000                  4.6408537051702341E+000                  4.3496797762212278E+000                  3.3364521335536139E+000                  4.8342817278309385E+000                  2.5003132046448190E-001                  4.6408360459811746E+000                  4.3496797762212278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334041902343094E+033                  2.5556442583517973E+033                  8.2912536651655530E+033                  8.3366356504580312E+033                  9.1851476486303367E+033                  9.6421119745590580E+033                                        6                  1.0103401120320439E-002                                        5                  3.1508091647988838E-002                                        4                  5.4805015755317002E-002                                        3                  7.8422511830161995E-002                                        2                  1.0182818597744739E-001                                        1                  1.2218306262178628E-001                                        0                  2.7856289231336345E-001                                        1                  2.7951035006990049E-001                                        2                  2.8056374044021426E-001                                        3                  2.8176696140422269E-001                  4.2836892144948528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1963511014078989E+000                  4.8345304904040747E+000                  1.5472162032507371E+000                  2.5161459261436754E+000                  0.0000000000000000E+000                  1.9154169535062870E+001                  3.0634506191424515E+000                  8.2494532261005418E+000                  1.4560753162907301E+000                  4.9999999999961281E-001                  5.3539593252435997E+000                  0.0000000000000000E+000                  6.2618468473780131E-001                  3.3594705919850087E-001                  3.0116476641694132E-002                  3.4468833607860733E-003                  9.3805276451495358E-003                  6.5850311245307607E+000                  7.2785770554077756E+000                  2.4992316750694847E+000                  1.8609884793891028E+007                  2.2496534695975146E+001                                        0                                        5 
                                     149                                     1418                  3.7101333081039949E+005                  3.9861705561551219E+000                  1.4873355678247497E+001                  3.4470914874049534E+001                 -6.4439962419562979E+000                  1.9888609556587198E+000                  4.5801848264386796E-001                  3.1545683512842659E-001                  1.3370741782501003E-001                  7.8807839692548536E-008                  4.5801848264386796E-001                  3.1545683512842659E-001                  1.3617714499160627E-001                  7.8807839692548536E-008                                        1                  1.3371971992624759E-001                                        3                  1.3588404997390530E-001                                        0                  1.4058569665736734E-001                                        4                  2.5762579078485043E-001                                        0                  3.1545683512842659E-001                                        1                  4.6303924359665605E-001                                        0                  9.9364814799803947E-001                                        4                  9.9795408229805660E-001                                        0                  9.9872118584949254E-001                                        4                  1.0000000000000000E+000                  4.6393805518365250E+000                  4.3517558178337508E+000                  3.3587826691659273E+000                  4.8347494830221303E+000                  2.4879330396093460E-001                  4.6393628830835985E+000                  4.3517558178337508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435068719735564E+033                  2.5741869702117923E+033                  8.3054005780228977E+033                  8.3507893211494413E+033                  9.1994197751225759E+033                  9.6546554039399658E+033                                        6                  1.0189338524473200E-002                                        5                  3.1712573774954469E-002                                        4                  5.5144547503987881E-002                                        3                  7.8909233079299410E-002                                        2                  1.0247917410436588E-001                                        1                  1.2289541402359756E-001                                        0                  2.7910814594986783E-001                                        1                  2.8005340024380254E-001                                        2                  2.8110393050473692E-001                                        3                  2.8230352777584045E-001                  4.2901735746211509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1958454363307283E+000                  4.8350315155071089E+000                  1.5484780459565946E+000                  2.5135204990788105E+000                  0.0000000000000000E+000                  1.9155477627390891E+001                  3.0644393604995885E+000                  8.2503799240482198E+000                  1.4598031204238915E+000                  5.0000000000000000E-001                  5.4047077116380136E+000                  0.0000000000000000E+000                  6.1584433511487724E-001                  3.4482878085903274E-001                  3.1575107033682728E-002                  3.4468833607860707E-003                  9.3805276451495306E-003                  6.5785808042623675E+000                  7.2582283286588769E+000                  2.4887260903079098E+000                  1.8654696840932917E+007                  2.2373968958875153E+001                                        0                                        5 
                                     150                                     1424                  3.8029050574469724E+005                  3.9674157459134056E+000                  1.4870012789372886E+001                  3.4470817252409972E+001                 -6.4432938060375964E+000                  1.9949715575804654E+000                  4.5812144858691928E-001                  3.1705806915771040E-001                  1.3409700008622230E-001                  7.8825559434209493E-008                  4.5812144858691928E-001                  3.1661208814040376E-001                  1.3603186207658308E-001                  7.8825559434209493E-008                                        1                  1.3416071565225599E-001                                        3                  1.3661540620735396E-001                                        0                  1.4061730136194853E-001                                        4                  2.5768370696838444E-001                                        0                  3.1661208814040376E-001                                        2                  3.1705806915771040E-001                                        1                  4.6314333824391013E-001                                        0                  9.9460268387947492E-001                                        4                  9.9713939721842859E-001                                        0                  1.0000000000000000E+000                  4.6379920542214528E+000                  4.3536386901275446E+000                  3.3799919617785132E+000                  4.8352121669177048E+000                  2.4771374637637475E-001                  4.6379743728949414E+000                  4.3536386901275446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530573039325645E+033                  2.5897850606145752E+033                  8.3187142005699156E+033                  8.3638510865741083E+033                  9.2132209831128690E+033                  9.6673196984834436E+033                                        6                  1.0270904497021225E-002                                        5                  3.1908535951938537E-002                                        4                  5.5480640986907692E-002                                        3                  7.9412153172576078E-002                                        2                  1.0312016162525817E-001                                        1                  1.2359969465216275E-001                                        0                  2.7963300642028177E-001                                        1                  2.8057570958522760E-001                                        2                  2.8161815896234049E-001                                        3                  2.8282000244820571E-001                  4.2970344523106343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1953703640079851E+000                  4.8355024108477531E+000                  1.5496636382724034E+000                  2.5110516928076296E+000                  0.0000000000000000E+000                  1.9156922605624132E+001                  3.0655764261063827E+000                  8.2513299010452865E+000                  1.4636371691153673E+000                  5.0000000000000000E-001                  5.4576383180816785E+000                  0.0000000000000000E+000                  6.0526627823740442E-001                  3.5389828099727266E-001                  3.3083561942120650E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  6.5724127125251979E+000                  7.2385929300982870E+000                  2.4788929590005271E+000                  1.8703474593617927E+007                  2.2259313243031418E+001                                        0                                        5 
                                     151                                     1430                  3.8934784795434237E+005                  3.9570007768134117E+000                  1.4866744127197373E+001                  3.4470721777173331E+001                 -6.4426307393447333E+000                  2.0004513741641019E+000                  4.5822217301171630E-001                  3.1819269416289908E-001                  1.3436106348269225E-001                  7.8842890864702516E-008                  4.5822217301171630E-001                  3.1762981615365510E-001                  1.3712861562467918E-001                  7.8842890864702516E-008                                        1                  1.3455880837448839E-001                                        3                  1.3719656668457381E-001                                        0                  1.4149422924625074E-001                                        4                  2.5774036234490805E-001                                        0                  3.1762981615365510E-001                                        1                  4.6324516680157107E-001                                        0                  9.9332811162167101E-001                                        4                  9.9527920972221340E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6366587748481516E+000                  4.3553242705858874E+000                  3.4010663855751813E+000                  4.8356808119383894E+000                  2.4672829956898101E-001                  4.6366410793544564E+000                  4.3553242705858874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6621682793793606E+033                  2.6045265699375129E+033                  8.3319171382490827E+033                  8.3773580147620826E+033                  9.2288079317278478E+033                  9.6823287657855893E+033                                        6                  1.0349535132396307E-002                                        5                  3.2095472605126060E-002                                        4                  5.5798370242379436E-002                                        3                  7.9875688452671983E-002                                        2                  1.0371910562417683E-001                                        1                  1.2426333546965859E-001                                        0                  2.8015177603572911E-001                                        1                  2.8108651191900996E-001                                        2                  2.8212868223708698E-001                                        3                  2.8332627541644584E-001                  4.3010825143565032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1948861129870902E+000                  4.8359494543806125E+000                  1.5508556620806220E+000                  2.5085721699545531E+000                  0.0000000000000000E+000                  1.9158153694563392E+001                  3.0664841528865847E+000                  8.2521986428704128E+000                  1.4670867309918367E+000                  4.9999999999997946E-001                  5.5059118108361353E+000                  0.0000000000000000E+000                  5.9581216053438446E-001                  3.6187410244108070E-001                  3.4561956972580132E-002                  3.4468833607860781E-003                  9.3805276451495410E-003                  6.5663997977320721E+000                  7.2192887827398717E+000                  2.4690397758142466E+000                  1.8729374609196335E+007                  2.2144932648570347E+001                                        0                                        5 
                                     152                                     1430                  3.9830376255787309E+005                  3.9521099438404232E+000                  1.4863507617866318E+001                  3.4470627220412716E+001                 -6.4420330803876098E+000                  2.0099248178242735E+000                  4.5832195029018435E-001                  3.1930669174544224E-001                  1.3521153022370960E-001                  7.8860052484639850E-008                  4.5832195029018435E-001                  3.1890557846175610E-001                  1.3743970258258667E-001                  7.8860052484639850E-008                                        1                  1.3522547096543297E-001                                        3                  1.3752885307646889E-001                                        0                  1.4152503942948094E-001                                        4                  2.5779648497148250E-001                                        0                  3.1890557846175610E-001                                        1                  4.6334603783036304E-001                                        0                  9.9526209827270706E-001                                        4                  9.9667359449286708E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6353138120530932E+000                  4.3570436953427407E+000                  3.4205700866353586E+000                  4.8361346941625376E+000                  2.4592056739548962E-001                  4.6352960946557413E+000                  4.3570436953427407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6715192792600461E+033                  2.6195570102876628E+033                  8.3452604012908043E+033                  8.3903127496126995E+033                  9.2390947413019431E+033                  9.6963393628010349E+033                                        6                  1.0426899617293841E-002                                        5                  3.2291198871879000E-002                                        4                  5.6127642530745377E-002                                        3                  8.0349041291485138E-002                                        2                  1.0432593201753350E-001                                        1                  1.2491609175342058E-001                                        0                  2.8065891423296746E-001                                        1                  2.8158674476643680E-001                                        2                  2.8263219343904283E-001                                        3                  2.8382275256554512E-001                  4.3098930023386259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1943763939559044E+000                  4.8363845949977851E+000                  1.5520926704515807E+000                  2.5060035964520195E+000                  0.0000000000000000E+000                  1.9159401857314208E+001                  3.0673996730486590E+000                  8.2530596732458541E+000                  1.4704625348108002E+000                  5.0000000000000011E-001                  5.5537620337605951E+000                  0.0000000000000000E+000                  5.8661218300044349E-001                  3.6956195246165341E-001                  3.6074100965349305E-002                  3.4468833607860785E-003                  9.3805276451495428E-003                  6.5604635075349913E+000                  7.2000672069272333E+000                  2.4588605370702594E+000                  1.8769989321276352E+007                  2.2027268710104401E+001                                        0                                        5 
                                     153                                     1424                  4.0905086008210998E+005                  4.0312911898880479E+000                  1.4859618948826585E+001                  3.4470513583140288E+001                 -6.4414902074845637E+000                  2.0155816560305118E+000                  4.5844189026875909E-001                  3.2044560256764937E-001                  1.3548160700440470E-001                  7.8880691299007296E-008                  4.5844189026875909E-001                  3.1990139673406770E-001                  1.3803827164390745E-001                  7.8880691299007296E-008                                        1                  1.3564154390309421E-001                                        3                  1.3782729591133050E-001                                        0                  1.4156207564427795E-001                                        4                  2.5786394869401269E-001                                        0                  3.1990139673406770E-001                                        1                  4.6346729258112251E-001                                        0                  9.9406109781758156E-001                                        4                  9.9570840332538235E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6336808233175262E+000                  4.3589698177566696E+000                  3.4440661148216081E+000                  4.8366757648080592E+000                  2.4453723223182885E-001                  4.6336630957322171E+000                  4.3589698177566696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826293839868396E+033                  2.6360153913793744E+033                  8.3594826424682390E+033                  8.4044580356139227E+033                  9.2540533602396630E+033                  9.7098896781681731E+033                                        6                  1.0523387056572747E-002                                        5                  3.2530400043098408E-002                                        4                  5.6519160423194909E-002                                        3                  8.0928062804210998E-002                                        2                  1.0505322790895479E-001                                        1                  1.2570258471592916E-001                                        0                  2.8121280333337806E-001                                        1                  2.8215445456292954E-001                                        2                  2.8319654010814171E-001                                        3                  2.8439216591928157E-001                  4.3174176353180398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936757460617784E+000                  4.8368793152983862E+000                  1.5537413263901321E+000                  2.5025926473024884E+000                  0.0000000000000000E+000                  1.9161237956376542E+001                  3.0688440971743112E+000                  8.2541890066204218E+000                  1.4749213268496699E+000                  5.0000000000000000E-001                  5.6179060482519336E+000                  0.0000000000000000E+000                  5.7452538061673775E-001                  3.7966204331136272E-001                  3.8060694507757578E-002                  3.4468833607860759E-003                  9.3805276451495428E-003                  6.5533544672153230E+000                  7.1768131657033303E+000                  2.4453636403165979E+000                  1.8837711175934393E+007                  2.1872580549717245E+001                                        0                                        5 
